bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-7.70607001599119
3,2,0.0,0,1,-6.55049808891859
4,1,157.25473083287,0,1,-8.09465648423699
5,1,0.0,0,1,-5.39011234429954
6,1,0.0,0,1,-1.54725581089162
7,1,0.0,0,1,-5.08388509161069
8,1,97.3278906641429,0,1,-6.01805993785276
9,1,611.170644493337,0,1,-6.73995207935231
10,2,0.0,0,1,-3.59957682178189
11,1,0.0,0,1,-0.674298336122555
12,1,869.512714263524,0,1,-7.16850063427352
13,1,0.0,0,1,-7.5429001906294
14,2,0.0,0,1,-3.62728773308078
15,1,600.783747191341,0,1,-8.29721587654993
16,1,0.0,0,1,-6.1267703637421
17,1,0.0,0,1,-6.67812930918568
18,1,0.0,0,1,-4.63136375696074
19,1,0.0,0,1,-6.87197607274752
20,1,0.0,0,1,-6.7758547260748
21,1,0.0,0,1,-5.74729673239182
22,1,383.429080556091,0,1,-8.7194376732244
23,2,0.0,0,1,-3.60621269871916
24,1,507.32616813291,0,1,-10.8755609889549
25,1,108.944681976881,0,1,-8.30555531686738
26,1,0.0,0,1,-4.5141210233666
27,1,48.710963590734,0,1,-5.64758748670567
28,2,0.0,0,1,-5.77118710912957
29,1,0.0,0,1,-6.36445273268837
30,1,136.638680068198,0,1,-7.33796114666021
31,2,0.0,0,1,-8.39543324749905
32,1,0.0,0,1,-5.61638202560591
33,1,0.0,0,1,-9.75619406113533
34,2,0.0,0,1,-3.54729796494654
35,2,0.0,0,1,-2.87232160803498
36,1,0.0,0,1,-6.20755584428397
37,2,0.0,0,1,-6.73770893377825
38,2,0.0,0,1,0.124042457497572
39,1,0.0,0,1,-7.02905355757524
40,1,0.0,0,1,-6.11157788774952
41,1,0.0,0,1,-7.21449353657619
42,1,0.0,0,1,-0.643049506996504
43,1,0.0,0,1,-5.16513293420607
44,1,0.0,0,1,-6.41377964081536
45,1,0.0,0,1,-6.28924181825499
46,1,0.0,0,1,-1.1541452051668
47,1,0.0,0,1,-6.22796748748379
48,1,0.0,0,1,-2.38315110293668
49,1,0.0,0,1,-8.83194773525942
50,1,0.0,0,1,-4.53438343761535
51,1,333.582467179875,0,1,-5.60710222530248
52,2,0.0,0,1,-0.158996769017082
53,2,0.0,0,1,-3.96364814963432
54,1,0.0,0,1,-5.86186942456196
55,1,0.0,0,1,-2.63024393076595
56,1,0.0,0,1,-5.50807046192296
57,2,0.0,0,1,-4.47988832143983
58,2,0.0,0,1,-3.29056952544075
59,1,128.291537946026,0,1,-2.71601311374277
60,2,0.0,0,1,0.441874767078743
61,1,0.0,0,1,-2.89866081352903
62,1,376.590083060851,0,1,-5.91513718819646
63,2,0.0,0,1,-1.56028005054347
64,2,0.0,0,1,-2.14759875974072
65,1,204.106620630947,0,1,-5.11933823170801
66,1,0.0,0,1,-2.01628414977402
67,2,0.0,0,1,-3.98937398369319
68,1,220.251196554342,0,1,-4.12906156696851
69,1,40.5868082804931,0,1,-1.13954390583104
70,1,0.0,0,1,-5.43149056918403
71,2,0.0,0,1,-4.33292612257028
72,1,0.0,0,1,-0.902989758066627
73,1,173.112325891469,0,1,-5.89957017566378
74,1,0.0,0,1,-2.45029071730731
75,2,0.0,0,1,-1.81007360016603
76,1,43.4256929690269,0,1,-4.31986336432625
77,1,169.468397917013,0,1,-2.6679894271109
78,1,0.0,0,1,-2.70566398979366
79,1,0.0,0,1,-3.08377038823637
80,2,0.0,0,1,-1.34202054581745
81,1,0.0,0,1,-6.10783201817382
82,1,0.0,0,1,-3.28379209905809
83,1,0.0,0,1,-3.70965487865541
84,1,0.0,0,1,-7.78549517702215
85,1,0.0,0,1,-2.29790521416105
86,1,0.0,0,1,-9.29342432210328
87,1,0.0,0,1,-8.35117874320429
88,2,0.0,0,1,-3.46492928666046
89,2,0.0,0,1,-10.7072225338187
90,1,148.469225705391,0,1,-12.746687928857
91,1,0.0,0,1,-5.46757540070645
92,1,94.3758172880273,0,1,-12.30608985999
93,1,0.0,0,1,-4.47918713927748
94,1,0.0,0,1,-5.53360414866598
95,1,0.0,0,1,-4.76232595784476
96,1,0.0,0,1,-10.0927132480274
97,1,1134.52084183277,0,1,-6.16565219732754
98,1,194.466017853395,0,1,-5.87241478189658
99,1,0.0,0,1,-3.70153698185588
100,1,0.0,0,1,-5.06309837611381
101,2,0.0,0,1,-4.71474433112708
102,1,14.1806285559766,0,1,-9.7194847628839
103,1,0.0,0,1,-4.72217696567917
104,1,0.0,0,1,-2.53685863254229
105,2,0.0,0,1,-4.02156723311983
106,1,0.0,0,1,-6.25007627331442
107,1,87.3061064196747,0,1,-4.16794188363914
108,1,0.0,0,1,-5.12113354228553
109,1,0.0,0,1,-1.59688771046445
110,1,0.0,0,1,-3.71043053561688
111,2,0.0,0,1,-3.06315216757553
112,1,0.0,0,1,-2.36222033427338
113,1,0.0,0,1,-0.616767828647663
114,1,0.0,0,1,-2.94259616584706
115,1,0.0,0,1,-4.59656314774882
116,1,23.1863022209124,0,1,-5.12884296163167
117,1,0.0,0,1,-2.75157057350376
118,1,0.0,0,1,-4.78730847939577
