bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,855.743403690421,0,1,1,855.743403690468,0
5,643.171171253548,0,1,1,1002.66033269644,0
16,999.9360522854,0,1,1,999.936052285429,0
40,102.452406133772,0,1,1,102.452406133768,0
42,581.03809284316,0,1,1,581.038092843166,0
44,46.9861989562796,0,1,1,46.9861989563239,0
45,668.907342960563,0,1,1,854.766540159364,0
49,1.11926007893144e-09,0,1,1,200.41159939264,0
51,0.0,0,1,0,478.490177463474,0
52,94.0456982937371,0,1,1,371.464772947294,0
53,417.014189617553,0,1,1,417.014189617752,0
54,91.4915609987151,0,1,1,91.4915609987576,0
57,0.0,0,1,0,490.980316163372,0
58,393.11738175889,0,1,1,634.931495256097,0
59,30.7251339478372,0,1,1,30.725133947898,0
73,660.809669991951,0,1,1,660.809669992112,0
78,568.484598874618,0,1,1,568.48459887468,0
82,0.0,0,1,0,269.54690518037,0
86,0.0,0,1,0,52.215761708602,0
88,0.0,0,1,0,230.329488476034,0
92,1.1626075117371e-10,0,1,1,325.100334820456,0
95,28.0639795836163,0,1,1,108.770343997031,0
99,38.5822870909252,0,1,1,38.5822870909841,0
100,188.001827560149,0,1,1,188.001827560191,0
108,184.732983410062,0,1,1,184.73298341014,0
109,36.9922787470312,0,1,1,185.993715459315,0
110,34.5074644615491,0,1,1,34.507464461695,0
