bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.70165225412814
2,1,0.0,0,1,-3.9780309132191
3,1,0.0,0,1,-2.47752604061379
4,1,724.106281893695,0,1,-5.15333052481454
5,1,0.0,0,1,-2.46439765065576
6,1,0.0,0,1,-1.70794715208704
7,1,0.0,0,1,-4.17403145930764
8,1,0.0,0,1,-3.8200427347182
9,1,153.102983744425,0,1,-3.3273583938412
10,1,12.9482523366405,0,1,-0.744480807038081
11,1,6.51341768498976,0,1,-1.24219095231605
12,2,0.0,0,1,-0.16404300844056
13,1,0.0,0,1,-0.390341755526235
14,1,3.66851394234752,0,1,-4.32594915758168
15,1,455.522368491453,0,1,-0.696057043204213
16,3,0.0,0,1,0.0
17,2,0.0,0,1,-0.190299775024129
18,1,0.0,0,1,-0.922564757650599
19,1,0.0,0,1,-0.418235899339401
20,2,0.0,0,1,4.38958527888175
21,1,102.47341676966,0,1,-1.43411648215773
22,2,0.0,0,1,-0.937135154273215
23,1,0.0,0,1,-1.34454343624848
24,1,0.0,0,1,-1.59617292506949
25,1,0.0,0,1,-1.12172866073353
26,2,0.0,0,1,-1.06671571130458
27,2,0.0,0,1,-0.331916276959409
28,1,0.0,0,1,-1.7244794833427
29,1,0.0,0,1,-1.79626062241075
30,1,0.0,0,1,-1.43014937932291
31,2,0.0,0,1,-1.1062327711842
32,1,0.0,0,1,-2.45487108233658
33,2,0.0,0,1,-2.33308513944138
34,1,280.554445225295,0,1,-2.60533321320158
35,1,0.0,0,1,-2.47796522822526
36,1,0.0,0,1,-1.77640726124599
37,1,0.0,0,1,-2.90875712340237
38,1,157.022447808618,0,1,-3.2832035492482
39,1,0.0,0,1,-1.68002489199581
40,2,0.0,0,1,-0.316444612883638
41,2,0.0,0,1,-2.70322771202107
42,1,0.0,0,1,-0.85682050703067
43,1,470.663791706782,0,1,-8.3530554535251
44,1,0.0,0,1,-2.78698897852039
45,1,0.0,0,1,-3.15821589403915
46,1,0.0,0,1,-3.26921889202764
47,2,0.0,0,1,1.23900672880307
48,2,0.0,0,1,-3.35861178961074
49,1,152.210771952563,0,1,-7.47084772297621
50,1,0.0,0,1,-1.88913033215466
51,2,0.0,0,1,-2.97316059859059
52,1,0.0,0,1,-0.980384427343339
53,1,0.0,0,1,-4.3908928986603
54,1,0.0,0,1,-3.96061502901534
55,1,0.0,0,1,-3.23510490573069
56,1,0.0,0,1,-2.38452160246714
57,1,0.0,0,1,-2.52879624996551
58,1,0.0,0,1,-2.20295738633842
59,1,0.0,0,1,-2.85541983690142
60,2,0.0,0,1,-1.56831849521389
61,2,0.0,0,1,-2.09556857842553
62,1,151.365999397253,0,1,-1.58965315101958
63,1,0.0,0,1,-2.44073630590194
64,1,0.0,0,1,-1.88633875691363
65,1,0.0,0,1,-0.620993169792583
66,1,0.0,0,1,-1.77462485199803
67,1,0.0,0,1,-0.739297096464295
68,1,325.743735348652,0,1,-2.44666770557987
69,1,1028.77656836924,0,1,-2.8593082543385
70,1,0.0,0,1,0.202992681556265
71,2,0.0,0,1,0.812975163059905
72,1,437.992248630533,0,1,-1.30867644556399
73,1,18.1054246015044,0,1,-0.759255398062751
74,1,0.0,0,1,-1.17865046801822
75,2,0.0,0,1,-0.262639643689345
76,2,0.0,0,1,0.0580088074399521
77,1,123.476985483282,0,1,-0.474317062820927
78,1,0.0,0,1,-3.1906411419131
79,1,0.0,0,1,-4.10758816752917
80,2,0.0,0,1,-0.0660315448358576
81,1,0.0,0,1,-1.91459131774457
82,2,0.0,0,1,-3.14494761244311
83,1,0.0,0,1,-2.32968093681251
84,1,31.5603949034994,0,1,-1.17111419440499
85,1,0.0,0,1,-1.64186517923876
86,1,250.870959752965,0,1,-5.66350744973265
87,1,227.096810286621,0,1,-0.381098746038707
88,1,425.457756852948,0,1,-4.0362166600808
89,1,142.117213503101,0,1,-3.86876041654275
90,1,79.0511768420993,0,1,-5.06275701574392
91,2,0.0,0,1,-0.729027590837717
92,1,0.0,0,1,-1.91100423907229
93,1,0.0,0,1,-2.64812957090035
94,1,0.0,0,1,1.6512660467537
95,1,0.0,0,1,-1.55772045281642
96,1,0.0,0,1,-3.01152292522401
97,2,0.0,0,1,-1.84677771507971
98,1,0.0,0,1,-2.11889424050346
99,1,132.939974803913,0,1,-3.56555857204788
100,1,0.0,0,1,0.365764154216141
101,1,0.0,0,1,-0.0903846306782324
102,1,0.0,0,1,0.305493324472471
103,2,0.0,0,1,0.834738717083192
104,1,0.0,0,1,-0.491439812273242
105,1,0.0,0,1,-0.101177183116971
106,2,0.0,0,1,1.2421045952001
107,1,0.0,0,1,-0.960895093530554
108,1,0.0,0,1,-1.47102275724382
109,1,0.0,0,1,-1.74250169288291
110,1,681.695876185966,0,1,-2.29397753800011
111,2,0.0,0,1,-1.44075345073386
112,1,0.0,0,1,-1.46452672326954
113,1,0.0,0,1,-1.03039218568793
114,1,0.0,0,1,0.113378735396029
115,1,0.0,0,1,-0.234529090131869
116,1,0.0,0,1,-2.22025494419255
117,2,0.0,0,1,-1.79928851710155
118,1,89.7659059429685,0,1,-1.47690365773895
