bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,645.016248261921,0,1,-4.11978252007876
2,1,0.0,0,1,-1.65903112290845
3,1,0.0,0,1,-2.64951369242467
4,1,792.956892638784,0,1,-2.79710469979335
5,1,0.0,0,1,-0.966484860386282
6,1,0.0,0,1,-1.96547456069453
7,1,0.0,0,1,-0.892680251276026
8,2,0.0,0,1,-1.53132555114128
9,1,483.128090668372,0,1,-2.49253262238886
10,2,0.0,0,1,-4.39532848694581
11,1,473.763043103944,0,1,-3.02723485386161
12,2,0.0,0,1,-1.8574600264594
13,1,0.0,0,1,-0.75309747075048
14,1,0.0,0,1,-1.45520838818619
15,1,0.0,0,1,-2.20929076947339
16,1,0.0,0,1,-0.292156866419675
17,1,0.0,0,1,-0.419527010939941
18,1,0.0,0,1,-1.05855423355536
19,1,0.0,0,1,0.621475043765855
20,1,0.0,0,1,-0.634536212030314
21,1,414.201263498419,0,1,-2.54441112183006
22,1,244.469524809507,0,1,-1.43086857983131
23,1,23.6442312429912,0,1,-0.546076966130452
24,1,0.0,0,1,-0.276790428063232
25,1,0.0,0,1,-1.41542208126622
26,1,0.0,0,1,-0.98171892253625
27,2,0.0,0,1,1.79990341931291
28,2,0.0,0,1,-1.15814444673456
29,1,0.0,0,1,0.097280482662115
30,2,0.0,0,1,0.847978710693922
31,1,0.0,0,1,-0.764556434154332
32,2,0.0,0,1,0.765084112677818
33,1,329.037122307399,0,1,-3.29984350898523
34,1,0.0,0,1,0.817690601786823
35,1,0.0,0,1,-1.95321277021046
36,2,0.0,0,1,-0.0896250314911746
37,1,336.714349070455,0,1,-1.5186953797835
38,1,285.651165892499,0,1,-4.56786137151368
39,1,0.0,0,1,-0.593512575290812
40,2,0.0,0,1,-1.96922589966481
41,1,0.0,0,1,-2.82103751872695
42,1,190.22799283262,0,1,-0.946371174014059
43,1,274.533036252145,0,1,-2.6496187240843
44,3,0.0,0,1,0.0
45,1,0.0,0,1,-1.24333299043878
46,1,142.181320681279,0,1,-1.84245925398905
47,1,0.0,0,1,-1.74597641114603
48,2,0.0,0,1,-0.831807010515052
49,1,0.0,0,1,-2.14005441555189
50,1,0.0,0,1,-0.922283431327126
51,2,0.0,0,1,-1.38819771394737
52,1,0.0,0,1,-1.10499524041171
53,1,87.0862815263614,0,1,-0.225493628818054
54,2,0.0,0,1,-1.49369739023473
55,1,0.0,0,1,-1.65219178837905
56,1,0.0,0,1,-1.37135168876599
57,1,0.0,0,1,-2.44929225182679
58,1,0.0,0,1,-1.78274022920428
59,1,0.0,0,1,-2.11092684757126
60,1,0.0,0,1,1.16558159557957
61,1,0.0,0,1,0.313704086860168
62,1,81.5358978728962,0,1,0.607850104526212
63,2,0.0,0,1,1.30046382153053
64,1,0.0,0,1,-0.129792440345966
65,2,0.0,0,1,0.944166804126167
66,1,0.0,0,1,-0.404073996075482
67,1,0.0,0,1,-1.6358575049382
68,2,0.0,0,1,2.92048247323629
69,1,0.0,0,1,-0.0292057017595658
70,2,0.0,0,1,4.65602684475018
71,1,0.0,0,1,0.323708366354221
72,1,0.0,0,1,-1.46527635961839
73,1,0.0,0,1,0.856336682276988
74,1,0.0,0,1,-1.14766002123442
75,2,0.0,0,1,-1.1803581197222
76,1,97.2318419316623,0,1,-4.58411010359494
77,1,0.0,0,1,-2.41412097773303
78,2,0.0,0,1,-1.1803581197222
79,1,0.0,0,1,-1.44179260538024
80,1,0.0,0,1,-1.19652187788124
81,2,0.0,0,1,1.29973384367473
82,2,0.0,0,1,-1.68314232906794
83,1,81.1541490099567,0,1,-1.38848072680848
84,1,0.0,0,1,-1.13797220138149
85,1,0.0,0,1,-1.56794979271805
86,2,0.0,0,1,-0.878781912757687
87,1,0.0,0,1,1.07687695800381
88,1,0.0,0,1,-0.80904150844029
89,1,51.4135619164401,0,1,-1.86276206532867
90,2,0.0,0,1,1.58506396793367
91,1,0.0,0,1,-1.24997162418514
92,1,300.336381215006,0,1,-1.95799482478872
93,1,0.0,0,1,-0.668132536173303
94,2,0.0,0,1,-1.69556758083721
95,1,0.0,0,1,-1.58350964484956
96,1,0.0,0,1,0.871099859352143
97,1,0.0,0,1,-0.772096643834436
98,2,0.0,0,1,-0.532488392492166
99,1,0.0,0,1,-0.540695453417305
100,1,0.0,0,1,1.23275347202733
101,1,0.0,0,1,-1.42594485555123
102,1,0.0,0,1,0.0115950584418777
103,1,0.0,0,1,-0.571267776198763
104,2,0.0,0,1,1.8804831530078
105,1,0.0,0,1,-0.455950158962226
106,2,0.0,0,1,-0.373117163904321
107,1,246.08842092867,0,1,-1.17024985354057
108,1,135.66300993215,0,1,-2.42113471426943
109,2,0.0,0,1,1.61358848493409
110,2,0.0,0,1,1.05055501304306
111,1,0.0,0,1,-1.93202525286014
112,1,0.0,0,1,-0.436651956696142
113,1,159.242589600828,0,1,-1.06229127489332
114,1,329.423365079101,0,1,-1.34639701725193
115,2,0.0,0,1,5.19715878727263
116,1,237.724064377718,0,1,-0.262411088250548
117,1,0.0,0,1,0.801289996399473
118,1,0.0,0,1,0.330408951069923
