bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,533.930079464573,0
7,1103.08149948386,0,1,1,1103.08149948386,0
10,0.0,0,1,0,546.001860982244,0
15,763.835203775724,0,1,1,763.835203775724,0
17,691.82169660678,0,1,1,1064.74139017548,0
19,84.3733907033178,0,1,1,84.3733907033178,0
32,292.830380850695,0,1,1,440.5242114973,0
35,0.0,0,1,0,170.897957627885,0
36,16.8339015455664,0,1,1,16.8339015455664,0
39,72.2992112433858,0,1,1,72.2992112433858,0
40,46.091125498911,0,1,1,46.091125498911,0
68,0.0,0,1,0,61.0832805750209,0
70,254.09236803615,0,1,1,254.09236803615,0
72,1062.51363904359,0,1,1,1062.51363904359,0
73,0.0,0,1,0,285.476653771641,0
80,938.6814036455,0,1,1,938.6814036455,0
90,0.0,0,1,0,133.388948747379,0
95,881.580724116062,0,1,1,881.580724116062,0
96,0.0,0,1,0,350.697211902039,0
101,50.1940205675127,0,1,1,160.570687375135,0
102,0.0,0,1,0,327.850907012294,0
109,148.458663093218,0,1,1,148.458663093218,0
112,62.4573834494143,0,1,1,62.4573834494143,0
114,59.6121421578374,0,1,1,59.6121421578374,0
115,75.3966472377344,0,1,1,85.8674043282238,0
116,47.4263692833378,0,1,1,47.4263692833378,0
118,13.2239521224199,0,1,1,13.2239521224199,0
