cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036450720991707,53.8060791467574,357.570370716443
2,0,0,3,0.0065592156121151,35.9244809831989,312.800489367675
2,0,0,3,0.0033672253451451,28.6111369417632,2814.75673111084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003632665682088,52.8410287781366,865.58428960847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034108155421362,40.9755925185208,69.6339237617606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036910813821834,56.6213404716081,39.9825140662594
2,0,0,3,0.0066011755627441,47.9351975321989,262.375505765138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022919648941332,33.8990116765811,75.5529880437534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060898291922737,41.6841780496572,206.509348389822
2,0,0,3,0.0024632330520502,45.1783991990124,3435.31563220232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042695841051186,53.7071282203392,1286.62050133995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
