from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,3.59674616239328e-06,4.65794380575622e-05,0,3517.77012333432,1,-1029.10023176089,0,1029.10023176089,0
2,5,0.0002440885233703,0.0031431816307643,0,1619.87607460161,1,447.921713722099,0,-447.921713722099,0
6,7,0.0003087468320917,0.0395999167466273,0,87.3039719624695,1,-40.2370426072587,0,40.2370426072587,0
5,8,3.79103943120939e-05,0.0009450725472561,0,987.612900490396,1,689.178263830575,0,-689.178263830575,0
6,8,0.0006414199885774,0.0006106169002702,0,1417.4496703441,1,290.142584700114,0,-290.142584700114,0
1,9,0.0007077806471949,0.0303444286205406,0,95.1994034098248,1,-18.5616994621251,0,18.5616994621251,0
2,9,0.0009666418342819,0.010146231041397,0,380.944956276725,1,61.7142756404775,0,-61.7142756404775,0
6,9,0.0014803621268536,0.0071943449387789,0,249.972206640704,1,-174.566205218696,0,174.566205218696,0
10,11,0.0002401577270522,0.0007631964020584,0,1556.55111859198,1,503.986670419433,0,-503.986670419433,0
6,12,0.002090280260482,0.0280523371842584,0,694.482616622485,1,-114.994027220466,0,114.994027220466,0
7,13,0.0030724345579268,0.0692455381143532,0,1127.74003465774,1,-41.0460332268197,0,41.0460332268197,0
10,14,0.0005065836200923,0.0017331098709618,0,1418.73402778666,1,-499.454659152317,0,499.454659152317,0
12,16,0.0124139587678466,0.0254790512398596,0,630.551163210402,1,-114.994027220466,0,114.994027220466,0
13,16,9.27625568109068e-05,0.041907867989536,0,1076.12598781783,1,-41.0460332268197,0,41.0460332268197,0
14,17,4.34022929404336e-06,0.0069086689443884,0,1018.72211805349,1,-499.454659152317,0,499.454659152317,0
10,18,0.0415543014586266,0.130988997485807,0,25.0155890316275,1,-4.53201126711623,0,4.53201126711623,0
15,18,0.121655102753736,0.0649939742256749,0,21.3795395635785,1,4.53201126711623,0,-4.53201126711623,0
6,20,0.0042468592112779,0.0397230756978404,0,153.842178464149,1,-41.5116627524397,0,41.5116627524397,0
15,20,0.0155246619366186,0.258401757714067,0,67.1948414383214,1,5.05885051856502,0,-5.05885051856502,0
19,21,7.55099502576039e-05,0.0023450445815896,0,734.382747323371,1,423.340010770149,0,-423.340010770149,0
1,23,0.0102936585006321,0.0269309765042274,0,52.6402335637295,1,16.3253912072576,0,-16.3253912072576,0
19,23,0.0040694155661117,0.0295477409012392,0,48.5230580390762,1,-16.3253912072576,0,16.3253912072576,0
