bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.92362071001988
2,1,93.3414104727053,0,1,-4.88460916296855
3,2,0.0,0,1,-1.3104041420886
4,1,0.0,0,1,-4.20330010198767
5,1,0.0,0,1,-0.884298821448781
6,1,0.0,0,1,-3.3801193412482
7,2,0.0,0,1,-2.97934513756013
8,1,0.0,0,1,-1.67150357125178
9,1,0.0,0,1,-4.25584119079213
10,2,0.0,0,1,-2.47241886521546
11,1,102.196646228004,0,1,-1.7575984846098
12,2,0.0,0,1,-0.712480528147659
13,1,0.0,0,1,-1.26627037109567
14,1,965.62567199635,0,1,-2.85044111725555
15,1,515.663571580141,0,1,-4.70999070188128
16,1,174.512890610879,0,1,-1.26512313311075
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-0.767741667448001
19,1,0.0,0,1,-0.820507221983564
20,1,0.0,0,1,-1.54746881805615
21,2,0.0,0,1,-2.2344990875378
22,1,0.0,0,1,-2.60802923843161
23,2,0.0,0,1,-0.171694408768297
24,1,0.0,0,1,-0.239303710489695
25,1,0.0,0,1,-0.795417396126428
26,2,0.0,0,1,-1.54746881805615
27,1,0.0,0,1,-0.991512215505411
28,1,0.0,0,1,0.46874363573047
29,1,0.0,0,1,-0.60610625306965
30,2,0.0,0,1,3.02281200759346
31,2,0.0,0,1,-0.405882918680215
32,1,0.0,0,1,-0.508346825013076
33,1,0.0,0,1,1.05456440856713
34,2,0.0,0,1,-0.667125143264177
35,1,338.334465949766,0,1,-0.548223918879516
36,1,6.63018408129604,0,1,0.99894701680387
37,1,0.0,0,1,0.894169346929101
38,1,364.169589867515,0,1,1.80487812281313
39,1,0.0,0,1,0.158140654380897
40,2,0.0,0,1,2.63980468651625
41,2,0.0,0,1,1.33117228569327
42,1,177.275933573649,0,1,-3.47741569051849
43,2,0.0,0,1,-0.800008739053835
44,1,0.0,0,1,-0.0372460097347736
45,2,0.0,0,1,0.564232416500589
46,2,0.0,0,1,1.23364392905878
47,1,284.168385073038,0,1,-2.4261971140923
48,1,0.0,0,1,-0.542908922832437
49,1,119.39183582112,0,1,-4.77284042614206
50,1,129.619877929746,0,1,-1.87144403207952
51,1,0.0,0,1,0.0763498909715693
52,1,0.0,0,1,-1.94591998098148
53,1,0.0,0,1,-1.65620392434022
54,2,0.0,0,1,-1.45397574611532
55,2,0.0,0,1,-3.22579615694191
56,2,0.0,0,1,-1.02709865992182
57,1,0.0,0,1,-0.942188388456493
58,2,0.0,0,1,-3.00579797152543
59,1,0.0,0,1,-2.04457127019721
60,2,0.0,0,1,0.133126720198493
61,1,0.0,0,1,-6.86496418464568
62,1,0.0,0,1,-1.67350225897136
63,1,0.0,0,1,-3.86830520266213
64,2,0.0,0,1,-7.40870442195044
65,1,1027.47117615079,0,1,-7.72425308419546
66,2,0.0,0,1,-6.54603451070299
67,2,0.0,0,1,-5.48240802247778
68,2,0.0,0,1,-7.06225337713717
69,1,0.0,0,1,-7.27638133322647
70,1,0.0,0,1,-5.45468038252758
71,1,0.0,0,1,-4.38276821269966
72,1,0.0,0,1,-4.10576780372375
73,2,0.0,0,1,-3.96908709849183
74,1,0.0,0,1,-6.76838484050786
75,1,0.0,0,1,-4.65882379045086
76,1,0.0,0,1,-7.26787791020388
77,1,0.0,0,1,-5.20948064488784
78,2,0.0,0,1,-7.11915179806789
79,1,719.720271129293,0,1,-6.05837413996269
80,1,0.0,0,1,-2.93346451555602
81,2,0.0,0,1,-4.80352915143929
82,2,0.0,0,1,-3.33457791769986
83,1,0.0,0,1,-6.30224283539497
84,1,0.0,0,1,-7.58468265192967
85,1,106.577802282753,0,1,-8.7626498929687
86,1,0.0,0,1,-3.26882077222735
87,1,0.0,0,1,-1.47999255695388
88,1,0.0,0,1,-1.58981206134753
89,1,0.0,0,1,-4.44596528202257
90,1,0.0,0,1,-1.99811762380881
91,1,0.0,0,1,-6.52868210341068
92,1,570.228219357636,0,1,-4.06907272305488
93,2,0.0,0,1,-2.57869200090978
94,2,0.0,0,1,-1.74409157552314
95,1,0.0,0,1,-1.90519022947674
96,1,0.0,0,1,-3.92301922016499
97,2,0.0,0,1,7.64700573102742
98,1,0.0,0,1,-0.896797815200255
99,1,0.0,0,1,-2.27171726863763
100,1,0.0,0,1,-3.07226231789594
101,2,0.0,0,1,-2.03913158012023
102,1,0.0,0,1,-1.70733016908177
103,1,54.3517035032301,0,1,-5.72534021832727
104,1,1.41483055223997,0,1,-6.59523485547129
105,1,0.0,0,1,-5.5861561369362
106,1,53.8904233454401,0,1,-5.36571164693493
107,1,80.6975753283453,0,1,-6.01741589834344
108,1,464.156777910644,0,1,-6.58444529255619
109,2,0.0,0,1,-2.406117049943
110,1,53.4823942219442,0,1,-8.08950537870728
111,1,4.07830640608033,0,1,-1.71267320435922
112,2,0.0,0,1,-7.05349587895127
113,1,0.0,0,1,-3.25282777891157
114,1,8.93665716177736,0,1,-4.92912421869222
115,2,0.0,0,1,-4.86342133698239
116,1,0.0,0,1,-2.65324950499367
117,1,248.867121926642,0,1,-8.28420642611211
118,1,0.0,0,1,-7.25822333954238
