bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-4.37024472845689
3,1,0.0,0,1,-4.55440119143275
4,2,0.0,0,1,-3.9057982474443
5,2,0.0,0,1,-6.59331605128263
6,1,0.0,0,1,-7.521886901914
7,1,0.0,0,1,-6.36299933405583
8,1,0.0,0,1,-5.30872288461022
9,2,0.0,0,1,-7.66692622966116
10,1,0.0,0,1,-6.14245370590739
11,1,0.0,0,1,-0.86874972551377
12,1,0.0,0,1,-7.64774242224719
13,1,0.0,0,1,-6.46951060921297
14,1,0.0,0,1,-6.02729153406158
15,1,481.640933008199,0,1,-8.4194442529473
16,1,0.0,0,1,-6.25884875389324
17,1,0.0,0,1,-6.9802768728944
18,1,0.0,0,1,-5.86003674259509
19,1,99.1243974930665,0,1,-8.30040791298575
20,1,0.0,0,1,-7.77460607608697
21,1,0.0,0,1,-6.12494541717084
22,1,0.0,0,1,-6.99018646299439
23,1,0.0,0,1,-7.43389840656529
24,1,74.4945490075851,0,1,-5.32532401978988
25,2,0.0,0,1,-4.9327181259
26,1,197.666394166183,0,1,-6.18056060121944
27,2,0.0,0,1,-7.17698341906352
28,2,0.0,0,1,-4.67429792790606
29,1,1087.15306539381,0,1,-8.9153327744355
30,1,0.0,0,1,-7.04915402148043
31,1,0.0,0,1,-6.273611635648
32,1,0.0,0,1,-6.41826041278376
33,1,174.300182903816,0,1,-7.31340804458442
34,2,0.0,0,1,-5.35921939789603
35,1,0.0,0,1,-5.63955116269011
36,1,0.0,0,1,-4.99074798827511
37,1,227.425946931306,0,1,-6.90695456867674
38,1,0.0,0,1,-7.35066498630242
39,1,0.0,0,1,-6.016526119128
40,1,0.0,0,1,-6.24117354630945
41,1,0.0,0,1,-7.42927858023977
42,2,0.0,0,1,-7.73209993946793
43,1,0.0,0,1,-7.21467440248133
44,1,27.5043818283275,0,1,-6.84840022861036
45,1,0.0,0,1,-7.0227466684765
46,2,0.0,0,1,-8.66995276387768
47,2,0.0,0,1,-7.25328817617679
48,1,0.0,0,1,-8.06907121422938
49,1,0.0,0,1,-6.71192034953362
50,1,0.0,0,1,-8.19117167830587
51,1,0.0,0,1,-8.31423473821169
52,1,799.126063176471,0,1,-9.35069280801576
53,1,0.0,0,1,-6.45491235591141
54,2,0.0,0,1,-7.1996858042821
55,1,0.0,0,1,-7.49901425796941
56,1,0.0,0,1,-6.33554523647688
57,2,0.0,0,1,-5.79503023719157
58,1,0.0,0,1,-7.0476052495591
59,1,0.0,0,1,-6.87547806937647
60,1,0.0,0,1,-8.64541578703365
61,2,0.0,0,1,-8.38895822899297
62,2,0.0,0,1,-7.67720397274198
63,2,0.0,0,1,-7.16573167544442
64,1,0.0,0,1,-8.787917737813
65,1,0.0,0,1,-8.67595866301392
66,1,0.0,0,1,-8.27438024358728
67,1,125.911547563975,0,1,-10.3617407651544
68,2,0.0,0,1,-9.49373891673205
69,1,405.846806406339,0,1,-8.43091394630846
70,1,0.0,0,1,-9.47722249454957
71,1,0.0,0,1,-10.6093866986644
72,1,162.835662393335,0,1,-12.7297255520867
73,1,287.223199678823,0,1,-11.396655524655
74,1,615.663688326384,0,1,-11.933965419621
75,1,537.314856712096,0,1,-11.0891006560577
76,2,0.0,0,1,-7.54224645632886
77,2,0.0,0,1,-10.7827033915857
78,1,58.5166574944737,0,1,-9.76442922122293
79,1,0.0,0,1,-10.2949963046827
80,2,0.0,0,1,-11.2453571862706
81,2,0.0,0,1,-9.00756011680031
82,1,252.317708709337,0,1,-12.0062597849788
83,1,0.0,0,1,-9.55856656895453
84,1,313.841686122268,0,1,-10.2056401253872
85,1,0.0,0,1,-11.7219345697309
86,1,102.944266386948,0,1,-14.4713026367799
87,1,0.0,0,1,-9.22746314010846
88,2,0.0,0,1,-9.76442922122293
89,1,63.5775889797176,0,1,-10.9289025726086
90,1,0.0,0,1,-12.8582263637175
91,1,0.0,0,1,-8.78319344876595
92,2,0.0,0,1,-8.75354961107989
93,1,98.4618804555118,0,1,-12.8606105377029
94,1,149.313516471335,0,1,-9.98020020329582
95,1,0.0,0,1,-11.1547485065892
96,1,0.0,0,1,-9.17019783102353
97,2,0.0,0,1,-9.76302988359038
98,1,39.2363282189496,0,1,-10.3469963348662
99,2,0.0,0,1,-9.06705829945707
100,1,0.0,0,1,-6.3985240627776
101,1,0.0,0,1,-7.92564748620169
102,1,0.0,0,1,-6.91373294696414
103,2,0.0,0,1,-8.97048230827202
104,1,0.0,0,1,-9.91325852510474
105,1,82.4058003717057,0,1,-10.2348302410106
106,1,0.0,0,1,-7.98390190830159
107,1,0.0,0,1,-7.89631400950325
108,1,33.7325144834976,0,1,-7.83432089782474
109,2,0.0,0,1,-6.86855079516939
110,1,0.0,0,1,-7.82333050896044
111,1,0.0,0,1,-8.0885485717337
112,1,37.14827725157,0,1,-11.7046707153034
113,2,0.0,0,1,-3.41105936052741
114,1,0.0,0,1,-7.86452013698035
115,2,0.0,0,1,-8.25289678238539
116,1,0.0,0,1,-9.09773632668984
117,1,158.626080735919,0,1,-9.51676888152227
118,1,0.0,0,1,-8.14833668516189
