cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027628940313757,29.4114761593138,3705.38807678747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024667032381004,46.0872262028564,3684.5972090811
2,0,0,3,0.0067417056852134,28.7304947033579,3621.15438403935
2,0,0,3,0.0051737278875826,25.8716911387617,314.697802777304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068652467852631,37.3325127614604,3466.20354174097
2,0,0,3,0.0044455909625615,40.0446218967447,337.107936212339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043032747083462,38.4428271764457,128.893349530509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042109006812145,29.9808333317335,74.0840769330045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028613096318906,48.0599262409594,360.433703586935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006521820554899,29.2500114730413,522.582698672134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020354144459607,47.1576344385466,470.711484756909
2,0,0,3,0.0034994814427459,35.9195287605644,567.915004599465
2,0,0,3,0.0048991214439692,39.9705802377131,89.0516835256272
2,0,0,3,0.0054688245186908,30.036020838967,292.285114411377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058893472483053,41.6668910310797,26.1972853631219
2,0,0,3,0.0,0.0,0.0
