cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044850281494378,24.2397607553126,437.991519847991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059083244726244,39.2311624158148,1586.47883277774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076019616069296,25.0904858606552,598.983357568918
2,0,0,3,0.0031192163057645,41.5769162928256,2567.93443132589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066823614435787,32.5323635221671,3812.96204392476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058052188483845,33.3827996491169,930.067109153042
2,0,0,3,0.0070323652018244,51.6961727837164,692.162693813601
2,0,0,3,0.0032481804246097,35.9923924317197,245.577062939511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057115930850346,33.515189473424,14.7226322087974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023123711631589,27.7283501319166,439.811261345148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032406810993329,43.2709073775369,82.7345910628811
