cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064422304539931,45.8665297184371,1707.5150151302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066780919998049,54.1494706218709,1079.07177134706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078253200583337,56.0195637995999,3454.67098155469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064151587897659,23.158974868836,251.968200634111
2,0,0,3,0.0056857328033047,25.8483857082511,318.694047939952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044713459422909,46.2760116918098,341.76436091871
2,0,0,3,0.0049552662292023,30.1417590675915,566.495083142146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025955805387348,46.8962703018597,593.965885626371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067002885969892,38.3632870305693,1348.2167775246
2,0,0,3,0.0064016415482403,56.4919105597502,10.5167425677709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071688287352639,37.6527302293139,2563.87266202542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
