cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078391635459716,39.3411221875825,358.487446263891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037319997843858,55.5288574412102,459.796582376336
2,0,0,3,0.0073770306818425,53.0336827603441,1601.7788004712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043705007808963,34.5014351985074,3485.02218767436
2,0,0,3,0.0036441622935027,54.3376315953022,129.295473852774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027145392795275,25.0393480432056,514.893146663004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065936501771738,41.9975340956958,588.61164369493
2,0,0,3,0.0049380966563025,31.8299843796977,563.305969937761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049653879675456,56.0658138314408,3727.91365788371
2,0,0,3,0.0042063837177055,31.9588346520282,1578.22223347204
2,0,0,3,0.0022094836789999,35.6199220051235,1380.36811028155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045663025063772,28.5318053517897,2034.63883995597
