bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.52781658516525
2,2,0.0,0,1,1.3406604474783
3,1,0.0,0,1,-1.69421190421788
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-1.0184549338455
6,1,6.62568439310566,0,1,-1.43936975951049
7,2,0.0,0,1,-1.03264182597042
8,1,47.1324898966987,0,1,-3.41110938400434
9,1,0.0,0,1,-1.66252383194114
10,1,0.0,0,1,-1.37744188172873
11,1,0.0,0,1,-0.70772820390464
12,1,0.0,0,1,-1.72882811817012
13,1,875.495990062106,0,1,-1.8129008556477
14,1,244.685672078315,0,1,-0.742189081916998
15,1,210.133597910153,0,1,-0.414738739158521
16,1,0.0,0,1,-0.72389386415967
17,2,0.0,0,1,0.829595679323218
18,1,0.0,0,1,-1.83371103170185
19,2,0.0,0,1,-0.101481016965755
20,1,0.0,0,1,-0.818771030973193
21,1,0.0,0,1,-1.082177656103
22,1,0.0,0,1,-1.29216353292463
23,2,0.0,0,1,0.378557094607714
24,1,0.0,0,1,-0.910179751130949
25,1,0.0,0,1,-2.37416036851586
26,1,0.0,0,1,-1.201515682385
27,1,580.478591115886,0,1,-2.96351713727591
28,1,0.0,0,1,-1.1223465779056
29,2,0.0,0,1,7.30837577596512
30,1,0.0,0,1,5.09349525485621
31,2,0.0,0,1,1.87538948297869
32,1,147.805883786375,0,1,-1.22839363086622
33,1,0.0,0,1,-2.02834176104925
34,1,0.0,0,1,2.19111805833736
35,2,0.0,0,1,4.45614991527955
36,1,9.81301195930082,0,1,2.85845743028962
37,1,0.0,0,1,-1.20152958870294
38,1,0.0,0,1,-0.250376964033973
39,1,0.0,0,1,-1.31308491533058
40,1,309.737326323876,0,1,-2.01968990415225
41,1,0.0,0,1,-0.0601907272731101
42,2,0.0,0,1,0.222337878021906
43,2,0.0,0,1,2.17161386088564
44,1,0.0,0,1,0.0632866235432478
45,2,0.0,0,1,-0.685187754090245
46,1,0.0,0,1,-0.923662035510751
47,1,86.4110583495862,0,1,-1.03584168812544
48,1,143.961513971429,0,1,-2.35988189232715
49,2,0.0,0,1,-1.58153485019886
50,1,0.0,0,1,-1.15843020950212
51,1,0.0,0,1,-1.34430432104512
52,1,689.797848846059,0,1,-2.26651832375532
53,2,0.0,0,1,-1.2784254047241
54,1,0.0,0,1,-1.58145678786291
55,1,0.0,0,1,-1.26330736834507
56,1,66.9218681846409,0,1,-0.775658019580544
57,1,64.0455609199282,0,1,-0.511044647101297
58,2,0.0,0,1,1.25698674568249
59,1,0.0,0,1,-1.64816873923565
60,2,0.0,0,1,-1.71012338833199
61,1,0.0,0,1,-4.43622760759513
62,1,258.129747413597,0,1,-5.3414165282449
63,1,0.0,0,1,-5.46635471885681
64,1,431.076000082505,0,1,-6.42720841830199
65,1,225.383741120989,0,1,-6.8286392252474
66,1,38.3073727957384,0,1,-3.55428162783914
67,2,0.0,0,1,-3.3223060650279
68,1,0.0,0,1,-4.11808284467751
69,1,0.0,0,1,-4.8406938903847
70,1,0.0,0,1,-2.03968383094202
71,1,0.0,0,1,-3.25592380496547
72,2,0.0,0,1,-5.95656076979285
73,1,0.0,0,1,-5.53404051429991
74,1,0.0,0,1,-2.97457480116738
75,1,0.0,0,1,-2.83611677064782
76,1,0.0,0,1,-3.98480035466448
77,1,0.0,0,1,-2.54969892093792
78,1,0.0,0,1,-2.80697540056584
79,2,0.0,0,1,-3.25592380496547
80,1,143.385356977437,0,1,-2.52316982662391
81,1,0.0,0,1,-2.39529919587072
82,2,0.0,0,1,-2.53341500180066
83,1,17.5120159420012,0,1,-2.02172266586633
84,1,26.2575370360319,0,1,-7.09488572400114
85,1,0.0,0,1,-1.46730543090108
86,1,0.0,0,1,-2.75154009340515
87,1,0.0,0,1,-4.253106807684
88,1,0.0,0,1,-2.03340844059189
89,1,0.0,0,1,-2.62901901984673
90,1,0.0,0,1,-3.73367105126503
91,1,282.911678160141,0,1,-3.45501050301777
92,1,0.0,0,1,-2.29313989263239
93,1,0.0,0,1,-5.2647845347636
94,1,0.0,0,1,-1.99076207278234
95,1,0.0,0,1,-3.15782344409165
96,2,0.0,0,1,-1.65527185461612
97,1,0.0,0,1,-4.20621395055168
98,1,0.0,0,1,-3.83348057265531
99,1,0.0,0,1,-3.6050942980208
100,1,76.022959590762,0,1,-2.82660917116271
101,1,324.994152520642,0,1,-4.96289439341308
102,1,304.496716265716,0,1,-3.42990396296175
103,1,0.0,0,1,-2.53233208075883
104,1,0.0,0,1,-1.21754049824523
105,1,134.648319349042,0,1,-4.38889151074687
106,1,0.0,0,1,-2.82467163234758
107,1,59.0728504344789,0,1,-0.968633135388997
108,1,0.0,0,1,-4.15824207612015
109,1,254.825958300132,0,1,-1.42469970843726
110,2,0.0,0,1,-3.28453063825975
111,1,0.0,0,1,-3.10694370000041
112,1,604.733218674348,0,1,-3.77400373907996
113,2,0.0,0,1,-1.31944257236121
114,2,0.0,0,1,-3.3223060650279
115,2,0.0,0,1,-2.6511677982925
116,1,0.0,0,1,-3.3223060650279
117,2,0.0,0,1,-2.81103131146048
118,1,0.0,0,1,-4.54088384734079
