bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,549.554743310582,0,1,1,549.554743310582,0
15,405.545203007571,0,1,1,1054.78442913931,0
17,52.1744342025401,0,1,1,52.1744342025401,0
19,0.0,0,1,0,440.675850507664,0
24,981.363698076309,0,1,1,981.363698076309,0
26,656.807659901545,0,1,1,656.807659901545,0
27,0.0,0,1,0,326.055731877541,0
31,247.75071068424,0,1,1,247.75071068424,0
36,145.914291119191,0,1,1,145.914291119191,0
43,723.315342120171,0,1,1,723.315342120171,0
47,814.704383503951,0,1,1,814.704383503951,0
50,75.417533918361,0,1,1,75.417533918361,0
56,0.0,0,1,0,92.6061305365332,0
57,84.9798886696104,0,1,1,84.9798886696104,0
62,0.0,0,1,0,255.202456886708,0
63,182.320927220653,0,1,1,182.320927220653,0
67,860.722719745514,0,1,1,860.722719745514,0
69,0.0,0,1,0,329.858893617837,0
89,131.318382533945,0,1,1,148.112007538213,0
92,13.4549733652826,0,1,1,208.986050453261,0
94,2.8025415736150498e-16,0,1,1,152.442106242233,0
95,379.676758877037,0,1,1,379.676758877037,0
98,234.744539563776,0,1,1,234.744539563776,0
102,0.0,0,1,0,476.509363483478,0
104,0.792672310033531,0,1,1,14.401875601864,0
115,124.244860330756,0,1,1,143.975498839326,0
118,0.0,0,1,0,234.192174810409,0
