bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1379.47639399638,0,1,1,1479.89487361496,0
7,137.039155571037,0,1,1,137.039155571037,0
13,1058.43249041139,0,1,1,1450.05767543424,0
35,0.0,0,1,0,746.69720501597,0
39,1074.15285983943,0,1,1,1074.15285983943,0
41,52.8589848243062,0,1,1,52.8589848243062,0
42,883.258433369648,0,1,1,883.258433369648,0
48,0.0,0,1,0,237.029991665679,0
49,278.145430268394,0,1,1,278.145430268394,0
50,0.0,0,1,0,274.25377898619,0
52,0.0,0,1,0,414.567434908231,0
60,231.909810898153,0,1,1,231.909810898153,0
68,0.0,0,1,0,458.657474280686,0
71,194.951888097835,0,1,1,194.951888097835,0
73,0.0,0,1,0,631.317680790524,0
78,137.519011087986,0,1,1,190.222782488162,0
83,0.0,0,1,0,70.9488953076111,0
88,466.18672717578,0,1,1,466.18672717578,0
93,8.12550824820776e-19,0,1,1,382.034613268901,0
97,126.180639144005,0,1,1,126.180639144005,0
101,4.12939262339462,0,1,1,4.12939262339462,0
109,201.593017146481,0,1,1,201.593017146481,0
110,0.0,0,1,0,310.181523092179,0
111,119.776698919265,0,1,1,119.776698919265,0
118,24.5155435776013,0,1,1,215.855260040745,0
