from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,6.20007355729809e-05,0.0012854204409534,0,1062.74666085532,1,620.511729152635,0,-620.511729152635,0
1,7,0.0242330020421033,0.354558764415289,0,78.8742872613303,1,3.19168601875522,0,-3.19168601875522,0
8,9,0.0371589253379926,0.0205119083984099,0,241.520817757524,1,-171.434203604153,0,171.434203604153,0
11,12,0.0011156494678617,0.0062294111200194,0,1558.68477219174,1,-386.462726232257,0,386.462726232257,0
6,13,0.0013496902449488,0.0235543313945814,0,162.030622925703,1,60.814040336961,0,-60.814040336961,0
12,13,0.0006720341748747,0.0155273825270643,0,530.703665169308,1,-88.7697462381204,0,88.7697462381204,0
9,14,0.0013737069697827,0.0200988035354443,0,803.021742891912,1,-233.544624599627,0,233.544624599627,0
5,15,0.0026868110103671,0.0093384492954986,0,874.447342399184,1,-553.701090254477,0,553.701090254477,0
10,15,0.0002678504629819,0.0046154198407156,0,1002.66985468156,1,-357.150194716669,0,357.150194716669,0
11,16,9.92717071926998e-05,0.0002558726746391,0,3167.77225008572,1,1192.52876254553,0,-1192.52876254553,0
15,16,7.10871816079327e-05,0.0001735975358333,0,5449.1433331025,1,-1192.52876254552,0,1192.52876254552,0
7,17,0.0059048740368579,0.011872748352966,0,2413.76219178548,1,439.100494808742,0,-439.100494808742,0
11,17,0.00198326668613,0.0021569701498821,0,2125.21561252862,1,-439.100494808743,0,439.100494808743,0
8,18,0.0068224721085063,0.0469886275360914,0,8856.33639950296,1,-51.0430649450814,0,51.0430649450814,0
9,18,0.0102685550808299,0.472664289419969,0,13.0331421605493,1,2.36531326504428,0,-2.36531326504428,0
9,19,0.102188865807344,0.187881788773869,0,63.2406105145399,1,5.78546870488963,0,-5.78546870488963,0
12,21,9.96434328203401e-05,0.0021758459825743,0,2750.12834509248,1,-719.429855880744,0,719.429855880744,0
14,24,0.0019066282224142,0.0013838156413979,0,1483.07763542308,1,-290.333985911256,0,290.333985911256,0
23,25,0.0003076587157786,0.0009101027190142,0,1581.99789676097,1,-659.572037992761,0,659.572037992761,0
21,26,0.0073401541914284,0.0277305052316798,0,774.781965998178,1,-109.024577304696,0,109.024577304696,0
22,26,0.0014830765673841,0.0287810819635022,0,708.673629490467,1,109.024577304696,0,-109.024577304696,0
6,29,0.284218283628174,0.77944582028976,0,28.2118665234541,1,-4.03577213344447,0,4.03577213344447,0
20,29,0.0006726530782868,0.0026560106330653,0,4615.20025353886,1,558.415056501641,0,-558.415056501641,0
28,29,0.0012460051251436,0.0031907210329072,0,673.062317175976,1,348.843806420162,0,-348.843806420162,0
20,30,0.028353049064935,0.0202119220065257,0,776.539709322014,1,99.714473625731,0,-99.714473625731,0
22,30,0.0006745051811335,0.0076244427172768,0,430.790890577052,1,301.966163646959,0,-301.966163646959,0
27,30,0.0040029149567505,0.0097558850792552,0,1070.98355678407,1,-274.281186064151,0,274.281186064151,0
22,31,0.006671347057409,0.30766883713952,0,75.2590735141475,1,0.0889679289946535,0,-0.0889679289946535,0
28,31,0.0092184743849223,0.112227481367179,0,33.6192352461898,1,-5.61023863226966,0,5.61023863226966,0
22,32,0.0235853342822503,0.198974713000733,0,46.0127576920926,1,-5.12981747852963,0,5.12981747852963,0
28,32,0.00581296703762,1.6550511028684,0,2.59738465700421,1,-1.01368445267575,0,1.01368445267575,0
28,33,0.0009806236912022,0.0077798516970677,0,1293.54513482376,1,9.09919657002738,0,-9.09919657002738,0
27,35,5.1590172471461e-05,0.0044778274628524,0,2410.42798691841,1,440.846868457931,0,-440.846868457931,0
27,36,0.0018954487511123,0.0294506373655214,0,302.581039787314,1,-166.565682393781,0,166.565682393781,0
32,36,0.0054625044970937,0.0042136839761441,0,976.528629668897,1,259.49214628646,0,-259.49214628646,0
33,36,0.698004789070912,0.837321227549448,0,2.63142084094264,1,-0.782342607524114,0,0.782342607524114,0
14,37,0.0151995110015791,0.0545937711201869,0,3054.51223415614,1,56.7893613116291,0,-56.7893613116291,0
18,37,0.0579428307929286,0.0557055565051526,0,1777.19035375609,1,-48.6777516800372,0,48.6777516800372,0
29,38,9.98445866103988e-05,0.013647008004003,0,1024.3640422215,1,596.849013484797,0,-596.849013484797,0
35,38,0.0028520381050556,0.0080745758900209,0,1149.71085130154,1,366.960014162509,0,-366.960014162509,0
31,39,0.0496883308799792,0.0865613254415672,0,35.6235213103189,1,-5.521270703275,0,5.521270703275,0
37,39,0.0331529500467043,0.234736647590098,0,40.070861815089,1,5.521270703275,0,-5.521270703275,0
34,41,3.89366389511541e-05,0.0009618003514145,0,1497.42550290808,1,640.353294680008,0,-640.353294680008,0
32,42,0.0034672621942033,0.0158211652321241,0,744.57854668968,1,-200.930633906543,0,200.930633906543,0
40,42,0.0006936626358734,0.0003043149140464,0,1943.05112269333,1,275.721122014227,0,-275.721122014227,0
33,43,0.0093699658960851,0.0328524063978546,0,7674.46226382903,1,-37.4401797257735,0,37.4401797257735,0
37,43,0.00068040097507,0.0017725757489163,0,2367.36826271053,1,702.021585124388,0,-702.021585124388,0
44,45,0.0313707672741497,0.0272375781710654,0,357.856796016992,1,-68.0814417927344,0,68.0814417927344,0
37,46,0.0006989909991941,0.0021310631562283,0,2119.48372356134,1,-643.185616357463,0,643.185616357463,0
45,46,0.0108144801772586,0.026529833826065,0,567.554108478723,1,-77.8556172956511,0,77.8556172956511,0
40,47,0.0063530130506493,0.0376721240382415,0,268.890279536103,1,99.0255764368119,0,-99.0255764368119,0
44,48,0.0159424922706818,0.124683486969038,0,183.491818220654,1,-9.77417550291672,0,9.77417550291672,0
45,48,0.0046393736636189,0.0650382539875348,0,179.971658409121,1,9.77417550291672,0,-9.77417550291672,0
22,49,0.0006021385900222,0.0034565255075651,0,1735.29268593427,1,-342.507199343321,0,342.507199343321,0
24,49,0.002032185792127,0.0444085110556298,0,428.433615051302,1,91.5326716214402,0,-91.5326716214402,0
41,49,0.0004800536688106,0.0011727140973029,0,1397.42682480815,1,640.353294680008,0,-640.353294680008,0
2,50,0.0001647985114932,0.0039882621183642,0,688.173887741773,1,-361.398745099909,0,361.398745099909,0
23,50,2.09520596667933e-05,0.0005596289554703,0,2079.64800139465,1,1082.43997875302,0,-1082.43997875302,0
46,50,0.0001603050868354,0.0008096887298704,0,2911.02467360645,1,-721.041233653115,0,721.041233653115,0
47,51,5.83486135612621e-05,0.0016061338796616,0,755.158463180347,1,-182.565291325615,0,182.565291325615,0
2,52,0.0008953451960487,0.0041533834352427,0,631.379398241404,1,361.398745099909,0,-361.398745099909,0
28,52,0.0001539350715853,0.0038809641913705,0,1458.08782524244,1,-364.781433544814,0,364.781433544814,0
51,52,0.0322592329506046,0.0258904127481989,0,1336.76688247327,1,3.38268844490495,0,-3.38268844490495,0
21,53,0.0011538821782041,0.002833361780503,0,414.004590212385,1,-281.994947497146,0,281.994947497146,0
44,54,0.0047579580741236,0.0271397725870273,0,500.943727180191,1,77.8556172956511,0,-77.8556172956511,0
53,54,0.0087829312163339,0.0086759492952598,0,375.921499753393,1,-281.994947497146,0,281.994947497146,0
28,55,0.0058818957528312,0.0235280693576466,0,13.560751024083,1,13.4623536395691,0,-13.4623536395691,0
47,55,0.0100382736370984,0.020710176477345,0,556.550483924808,1,73.7222965469248,0,-73.7222965469248,0
4,56,3.74298314738511e-05,0.0005744089038847,0,1358.77922641801,1,802.256146527552,0,-802.256146527552,0
55,56,0.0022758729415857,0.0159759798316513,0,2764.89129068161,1,-40.7854742643107,0,40.7854742643107,0
1,57,0.000290170793158,0.0042589189956934,0,3730.63748818407,1,-518.094249452967,0,518.094249452967,0
8,57,0.0078834754149029,0.0177216016374216,0,194.786252618174,1,-153.943576828348,0,153.943576828348,0
42,57,0.0007898809809693,0.0646472363853309,0,1768.95361347566,1,74.7904881076854,0,-74.7904881076854,0
47,57,0.0033271921993532,0.0057170769404115,0,2847.74476015483,1,207.868571215502,0,-207.868571215502,0
49,57,0.0043544647231058,0.0046721153533133,0,505.819242421432,1,389.378766958127,0,-389.378766958127,0
1,58,0.033981226839234,0.0010152433674052,0,485.414942702452,1,-105.609165718424,0,105.609165718424,0
55,58,0.0027861911214605,0.0171573629698806,0,420.165721540715,1,102.632396478621,0,-102.632396478621,0
6,59,0.0009875893662517,0.0090945394717302,0,591.738408915486,1,-306.702501672768,0,306.702501672768,0
19,59,0.032927521133291,0.206102692715611,0,56.7052521983673,1,5.78546870488963,0,-5.78546870488963,0
21,59,0.0002217043306984,0.0087417307992514,0,634.277973501452,1,-461.549938421196,0,461.549938421196,0
55,59,0.0015784310691648,0.0230500297821311,0,18093.6451012845,1,50.0072149408956,0,-50.0072149408956,0
56,59,4.03291405304742e-05,0.0025218948756425,0,4481.97135813888,1,715.436525687982,0,-715.436525687982,0
58,59,0.0016512793349027,0.204326716700272,0,2.97676930292214,1,-2.97676923980309,0,2.97676923980309,0
61,63,0.0006457393834698,0.0581209160942847,0,457.718783814661,1,29.3463906595565,0,-29.3463906595565,0
62,63,0.0025189925580753,0.0078767376688839,0,592.093731622857,1,325.382578827137,0,-325.382578827137,0
60,69,0.0154485464646123,0.0578341037275567,0,775.530140955447,1,-19.5763936111659,0,19.5763936111659,0
66,69,0.0583732394992168,0.171400505674952,0,203.746975443321,1,6.33960798730206,0,-6.33960798730206,0
68,69,0.0105765584439459,0.0366953663784657,0,516.088218061725,1,13.2367856238639,0,-13.2367856238639,0
65,70,0.0240113400950133,0.0224363274291781,0,1156.98250395512,1,-137.166417335378,0,137.166417335378,0
