cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041076254068975,45.5812896829611,50.5516155528463
2,0,0,3,0.0053795371082144,49.3788710038287,276.860454479071
2,0,0,3,0.0038494501112521,46.6272492147066,970.504659632872
2,0,0,3,0.0057339644015038,29.4995485490058,892.809301519798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043316993488847,34.8167988474381,578.43355739237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079787561226519,40.5484835601396,190.925003009665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078118091180707,35.9599562806098,43.999337882181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061628168633587,29.1203832923649,2141.22035210684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035924705701248,30.5319534324708,3707.10844500689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079709294027623,54.7922119814162,1008.72023203732
2,0,0,3,0.0022077352062517,54.4383425412063,167.893318980199
2,0,0,3,0.0,0.0,0.0
