bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,414.925552322726,0
6,5.69592582611634e-21,0,1,1,264.114005855241,0
10,794.475482224047,0,1,1,1082.00706648554,0
11,422.087880362618,0,1,1,903.08265762954,0
20,127.729808458375,0,1,1,127.729808458375,0
23,0.0,0,1,0,391.632412723884,0
27,276.919932084984,0,1,1,276.919932084984,0
28,0.0,0,1,0,306.365584563144,0
29,648.759015907652,0,1,1,648.759015907652,0
30,0.0,0,1,0,86.1218388178821,0
34,0.0,0,1,0,455.459656920802,0
35,239.122425210361,0,1,1,239.122425210361,0
38,126.672590927095,0,1,1,126.672590927095,0
40,29.0823036378914,0,1,1,29.0823036378914,0
44,151.203378065245,0,1,1,263.238809149479,0
48,244.496597697971,0,1,1,244.496597697971,0
50,187.323249899205,0,1,1,223.172224555072,0
58,104.208254910713,0,1,1,104.208254910713,0
60,231.689507583663,0,1,1,231.689507583663,0
64,178.956265370416,0,1,1,508.116821827173,0
65,281.670639336791,0,1,1,281.670639336791,0
71,591.604491409488,0,1,1,591.604491409488,0
82,257.493247780481,0,1,1,257.493247780481,0
83,1.0006483682057299e-22,0,1,1,172.86153965891,0
84,13.521038316782,0,1,1,13.521038316782,0
87,828.544209813198,0,1,1,880.024517479897,0
90,238.398248589417,0,1,1,238.398248589417,0
105,142.899306823395,0,1,1,142.899306823395,0
107,201.41226837907,0,1,1,201.41226837907,0
109,1.03626785821877e-17,0,1,1,108.050792476549,0
114,0.0,0,1,0,23.5430506359504,0
115,127.24336854888,0,1,1,127.24336854888,0
