bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.55772915991974
2,3,0.0,0,1,0.0
3,1,625.259554143978,0,1,-5.14356840737746
4,1,0.0,0,1,-3.78483112872848
5,1,0.0,0,1,-4.3623177143007
6,1,0.0,0,1,-0.974946223866528
7,2,0.0,0,1,-3.66264787849513
8,1,0.0,0,1,-3.70581589755957
9,1,0.0,0,1,-4.09346097704826
10,2,0.0,0,1,-3.0304501426901
11,1,316.585883841419,0,1,-4.96931935252826
12,1,425.679362956424,0,1,-6.58569078724957
13,2,0.0,0,1,-3.59643749751725
14,1,59.2112375706043,0,1,-4.26256044824241
15,1,133.63292646087,0,1,-4.42050133731131
16,1,35.322506741785,0,1,-4.43261531804067
17,1,145.911338692031,0,1,-5.54821614364282
18,1,215.886685668437,0,1,-4.40512776603105
19,2,0.0,0,1,-5.86940993050803
20,1,0.0,0,1,-5.11334317472
21,1,0.0,0,1,-5.52291289838377
22,2,0.0,0,1,-4.43811235228689
23,1,0.0,0,1,-4.82034960922029
24,1,235.204536624666,0,1,-4.99969358686747
25,1,0.0,0,1,-4.53932682871975
26,1,0.0,0,1,-5.18073073959304
27,1,0.0,0,1,-4.66646052549106
28,1,0.0,0,1,-5.26378723287152
29,1,0.0,0,1,-5.3822635605159
30,1,0.0,0,1,-5.0401457663803
31,1,0.0,0,1,-6.07571175879291
32,2,0.0,0,1,-4.2186390343917
33,1,0.0,0,1,-5.29606620951895
34,1,0.0,0,1,-5.07584819261219
35,1,0.0,0,1,-5.60263957835851
36,1,289.84918486356,0,1,-6.73276700502676
37,1,0.0,0,1,-5.34411917782108
38,1,245.268050330669,0,1,-4.82680612103968
39,1,0.0,0,1,-6.30145426203894
40,1,0.0,0,1,-4.67500112164777
41,1,208.036164429521,0,1,-7.58281160217451
42,2,0.0,0,1,-6.22326642266845
43,1,4.66751406999025,0,1,-6.15832149926068
44,1,65.5322466488403,0,1,-6.37686051713187
45,1,0.0,0,1,-5.66654297637759
46,2,0.0,0,1,-4.27249682410515
47,1,0.0,0,1,-6.88578076603271
48,1,0.0,0,1,-4.10258785761909
49,1,261.971992401061,0,1,-5.72895167243411
50,2,0.0,0,1,-4.25721950103989
51,1,0.0,0,1,-3.58965179968824
52,1,0.0,0,1,-4.43683598150627
53,1,0.0,0,1,-5.45161625268053
54,1,0.0,0,1,-3.29319624431287
55,1,966.942987305417,0,1,-5.18311733567434
56,1,0.0,0,1,-4.47438841787466
57,1,0.0,0,1,-4.28229129759428
58,2,0.0,0,1,-3.69403777449944
59,2,0.0,0,1,-4.1011934026114
60,1,0.0,0,1,-3.97070433169538
61,1,0.0,0,1,-4.77578904455164
62,1,0.0,0,1,-3.63004773046184
63,2,0.0,0,1,-3.60837635819588
64,1,873.570885021252,0,1,-6.67197103910243
65,1,0.0,0,1,-4.57915895716998
66,1,474.093909887486,0,1,-6.17066489258745
67,1,197.20340064536,0,1,-5.59609273925059
68,2,0.0,0,1,-4.1567490750483
69,2,0.0,0,1,-5.77057336477465
70,1,71.5824902713224,0,1,-5.21909234517834
71,1,0.0,0,1,-5.28171959192147
72,1,0.0,0,1,-5.47688115017011
73,1,0.0,0,1,-4.92074688904897
74,1,237.428974397923,0,1,-5.59969173348214
75,2,0.0,0,1,-5.17187829391666
76,2,0.0,0,1,-3.29442159729563
77,1,19.908021567074,0,1,-5.91593443578824
78,2,0.0,0,1,-5.02017830470802
79,1,0.0,0,1,-5.10316394703047
80,1,0.0,0,1,-4.48113715122584
81,2,0.0,0,1,-2.79912657193508
82,1,417.73390786386,0,1,-5.05614244734085
83,2,0.0,0,1,-4.32163812615782
84,1,0.0,0,1,-4.21236992952279
85,2,0.0,0,1,-3.01085749763386
86,1,0.0,0,1,-4.3612421317704
87,1,0.0,0,1,-3.12625269185074
88,1,0.0,0,1,-4.44673971623994
89,1,17.7448375295992,0,1,-5.6621191561736
90,1,0.0,0,1,-3.52724869691431
91,1,59.1271611852369,0,1,-3.97100559781599
92,2,0.0,0,1,-4.00201799251536
93,2,0.0,0,1,-3.31684734296781
94,2,0.0,0,1,-4.21181850779914
95,1,0.0,0,1,-4.63686548759102
96,2,0.0,0,1,-3.6724653155333
97,1,0.0,0,1,-3.53300624959114
98,1,0.0,0,1,-5.06317204837967
99,2,0.0,0,1,-2.01551128110089
100,2,0.0,0,1,-2.63725495210449
101,2,0.0,0,1,-4.82586903684586
102,1,0.0,0,1,-4.86484619068825
103,1,0.0,0,1,-3.7794933552947
104,1,0.0,0,1,-4.4608248413177
105,1,12.3076271031868,0,1,-5.01717169214702
106,1,0.0,0,1,-4.05063581387561
107,1,30.3470085088453,0,1,-5.55858520860178
108,1,0.0,0,1,-4.05017593541202
109,1,0.0,0,1,-4.57235066569654
110,1,18.7933257306004,0,1,-7.6230287245701
111,2,0.0,0,1,-3.993785465934
112,1,0.0,0,1,-3.99594894360108
113,2,0.0,0,1,-2.67915097055712
114,2,0.0,0,1,-3.7271056909946
115,1,0.0,0,1,-3.16574378196088
116,1,0.0,0,1,-4.43898876796085
117,1,0.0,0,1,-4.56362977602811
118,1,0.0,0,1,-5.31485269737513
