bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,76.2593129463555,0,1,1,76.2593129464293,0
22,1424.61750091184,0,1,1,1489.66882345709,0
24,244.383530421066,0,1,1,1139.98935588663,0
29,370.37802412443,0,1,1,370.378024124484,0
32,354.106291125567,0,1,1,452.219872068354,0
40,297.200875227809,0,1,1,757.146027478245,0
42,382.403722390362,0,1,1,382.403722390602,0
45,237.305519108192,0,1,1,237.305519108445,0
46,0.0,0,1,0,545.499604258735,0
53,60.1359415463726,0,1,1,230.522555889183,0
60,130.754999613785,0,1,1,207.115183993607,0
62,0.0,0,1,0,101.622197097268,0
66,172.871832858566,0,1,1,172.871832858599,0
73,405.171959567549,0,1,1,405.171959567699,0
75,210.357763140864,0,1,1,210.357763140909,0
77,256.346322566048,0,1,1,256.346322566136,0
78,1.12093958252753e-10,0,1,1,302.451643391361,0
79,0.0,0,1,0,605.979490029674,0
80,490.979278259105,0,1,1,490.979278259219,0
83,408.263778985536,0,1,1,408.263778985568,0
85,162.128183128584,0,1,1,162.128183128629,0
86,0.0,0,1,0,367.096488169396,0
103,1.39117452662954e-10,0,1,1,32.8091929248011,0
106,491.256328097621,0,1,1,491.256328410312,0
108,489.882558441001,0,1,1,489.882558501171,0
113,1.21720621175434e-10,0,1,1,246.177208139262,0
