cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047974643215853,49.6614026448205,1115.27074737879
2,0,0,3,0.0074512037867848,52.3937578670434,473.255793253382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003858596310689,36.1470930851314,55.0244886974569
2,0,0,3,0.0059955254939836,29.1983400668638,3427.60446565708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039388295380727,55.9466961066284,760.423086642795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040227915025889,39.7911198921269,525.372222109833
2,0,0,3,0.0077740863108486,24.3108705822097,3671.96628003192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040771556390386,25.1435662467938,1543.76030503184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005310905692098,49.4403139322108,3645.61190345725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069090163924341,47.5345554520552,287.931006080052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
