cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028223615182685,42.3851430277417,445.931844107857
2,0,0,3,0.0037541843635439,36.7231714093052,2516.71831850706
2,0,0,3,0.0065446197146728,54.7964534788255,344.882041009751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057862956993475,52.5527740778937,2675.49623153113
2,0,0,3,0.0021554306363982,26.8839971646175,434.008705286331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071633188829415,39.8708871395487,3779.18743365268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007361747234313,48.0213784334741,423.461488587075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076407720812276,45.3694019633004,3834.40128829379
2,0,0,3,0.0056922428910995,31.5746318685669,463.979106214174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069067001957177,54.4639574408025,50.842180050363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
