bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,146.762796537702,0,1,1,238.374382465095,0
14,644.221543069002,0,1,1,644.221543069008,0
18,1215.0380580275,0,1,1,1370.26747281328,0
23,0.0,0,1,0,834.023953143379,0
24,0.0,0,1,0,453.791293399541,0
25,485.13303713085,0,1,1,485.133037130854,0
32,550.812977059628,0,1,1,550.812977059633,0
36,546.566120438585,0,1,1,546.566120438574,0
39,250.931319846221,0,1,1,250.931319846206,0
40,180.091862043694,0,1,1,180.091862043685,0
41,146.167559540094,0,1,1,201.457213484374,0
43,87.7150208444349,0,1,1,87.7150208444211,0
45,0.0,0,1,0,450.933276986114,0
52,46.2884917660254,0,1,1,46.2884917660605,0
55,426.740188128306,0,1,1,426.740188128314,0
56,305.326831178278,0,1,1,305.326831178277,0
58,73.5113548184902,0,1,1,73.5113548184803,0
64,47.098960077276,0,1,1,47.0989600772668,0
67,610.530697842151,0,1,1,619.861467457089,0
69,60.660656568405,0,1,1,381.013605958299,0
75,193.67904320173,0,1,1,193.679043201721,0
90,191.076703557055,0,1,1,191.076703557031,0
98,61.9864815995195,0,1,1,61.9864815995091,0
105,0.0,0,1,0,797.790863945548,0
110,247.506344234198,0,1,1,247.506344234182,0
111,146.957674951842,0,1,1,146.957674951837,0
