bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.886516087556953
2,1,532.492702018179,0,1,-0.735190771083287
3,1,550.769120471606,0,1,-2.88862076189933
4,1,0.0,0,1,-1.90890745191681
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-4.71139141736322
7,1,0.0,0,1,-1.83043654160493
8,2,0.0,0,1,-0.31938636933546
9,2,0.0,0,1,-2.12461512771338
10,1,0.0,0,1,-2.37965154055417
11,1,0.0,0,1,-5.32628993465417
12,2,0.0,0,1,-1.70877654022999
13,2,0.0,0,1,-3.5801327901297
14,2,0.0,0,1,-1.90890745191681
15,1,0.0336863453276468,0,1,-3.85532635863458
16,2,0.0,0,1,-4.24981385651365
17,1,0.0,0,1,-0.915633572659011
18,1,519.52360218157,0,1,-2.76142296551684
19,1,0.0,0,1,-4.36423828426085
20,1,0.0,0,1,-3.50673890279479
21,2,0.0,0,1,-3.85532635863458
22,2,0.0,0,1,-3.92184216850392
23,1,0.0,0,1,-4.45006293046575
24,1,0.0,0,1,-4.54187714173551
25,1,0.0,0,1,-4.93862035041039
26,2,0.0,0,1,-5.71688633004076
27,1,0.0,0,1,-6.02247075318726
28,1,0.0,0,1,-3.92388519462924
29,2,0.0,0,1,-4.56071392584082
30,1,0.0,0,1,-4.71377967126626
31,1,0.0,0,1,-7.17880387694431
32,1,0.0,0,1,-4.9970601558392
33,1,0.0,0,1,-4.93562562348221
34,2,0.0,0,1,-6.03839308941935
35,2,0.0,0,1,-5.51244442995154
36,1,214.092022631042,0,1,-6.91163898650289
37,1,256.511223219044,0,1,-7.60992994936677
38,1,526.683196408763,0,1,-7.35761923687989
39,1,0.0,0,1,-4.74621064570433
40,1,129.829531215333,0,1,-7.47500751618523
41,1,335.616045194771,0,1,-6.64749929463353
42,1,0.0,0,1,-5.44310770666723
43,1,0.0,0,1,-5.80537523470707
44,2,0.0,0,1,-5.1897605132044
45,1,0.0,0,1,-5.88644195212074
46,1,0.0,0,1,-6.42271375644668
47,2,0.0,0,1,-2.06533619533308
48,1,0.0,0,1,-1.95877577332129
49,1,405.045728367503,0,1,-3.4761969544268
50,2,0.0,0,1,-1.73436933631744
51,1,28.5813429635893,0,1,-4.02042341562688
52,1,281.399633401822,0,1,-1.44004710522845
53,1,0.0,0,1,-1.35936953480059
54,1,227.629539721905,0,1,-1.99907296454253
55,1,46.9332861632529,0,1,-2.70790828661129
56,1,0.0,0,1,-2.77032190808675
57,1,0.0,0,1,-1.00993691642982
58,2,0.0,0,1,-1.44255842808946
59,2,0.0,0,1,-0.302524330190672
60,1,0.0,0,1,-6.47738754943235
61,1,0.0,0,1,-5.60934664079297
62,1,235.688592909411,0,1,-5.88230378429014
63,2,0.0,0,1,-5.70202247252173
64,1,0.0,0,1,-2.88176534147654
65,1,0.0,0,1,-3.88775522817713
66,1,43.3191478154901,0,1,-4.32312552149656
67,1,0.0,0,1,-10.1953979487527
68,1,0.0,0,1,-4.66143924751528
69,1,0.0,0,1,-6.49739937629922
70,1,242.389206049272,0,1,-5.872895052987
71,1,612.818093236702,0,1,-6.40387116680355
72,1,320.594776487045,0,1,-6.93473905956632
73,2,0.0,0,1,-3.40647598990979
74,2,0.0,0,1,-5.17258391379029
75,1,150.349278938668,0,1,-11.0719564486524
76,1,0.0,0,1,-3.20097545607053
77,2,0.0,0,1,-1.56827720052629
78,1,0.0,0,1,-4.31294063252576
79,1,0.0,0,1,-8.84999128133078
80,1,0.0,0,1,-6.15664744003493
81,1,0.0,0,1,-5.66205828020853
82,1,125.153094322197,0,1,-5.10085363605474
83,1,0.0,0,1,-3.11391338229408
84,1,0.0,0,1,-4.04981880806362
85,1,226.532179703753,0,1,-6.65847417120675
86,1,0.0,0,1,-4.22942781675512
87,1,0.0,0,1,-2.4598886610126
88,2,0.0,0,1,-5.83385687873791
89,1,0.0,0,1,-3.83425695491243
90,1,0.0,0,1,-2.91179369879063
91,1,0.0,0,1,-4.65608254702158
92,1,0.0,0,1,-5.57511395074108
93,1,0.0,0,1,-4.75356004803456
94,2,0.0,0,1,-2.99170566363861
95,1,0.0,0,1,-3.31480833740229
96,1,0.0,0,1,-3.67881077742217
97,1,187.270099997782,0,1,-7.94270564915011
98,1,0.0,0,1,-3.70681126489448
99,1,0.0,0,1,-5.09778701379257
100,1,0.0,0,1,-4.77512909071634
101,1,0.0,0,1,-6.05617517021588
102,1,68.6363037889156,0,1,-7.34549109268215
103,1,0.0,0,1,-6.28251497524995
104,1,0.0,0,1,-7.38189325702876
105,1,0.0,0,1,-6.30359955166436
106,1,0.0,0,1,-6.58270359090566
107,1,0.0,0,1,-4.44993603174422
108,1,112.913942071803,0,1,-4.22814327494919
109,1,0.0,0,1,-5.51993683219601
110,2,0.0,0,1,-4.22814327494919
111,2,0.0,0,1,-5.2416149923368
112,1,0.0,0,1,-6.03367563542473
113,2,0.0,0,1,-4.60970393723697
114,1,158.971657322803,0,1,-10.0347021022518
115,1,107.123106381439,0,1,-5.75556482953538
116,1,0.0,0,1,-4.50080976297167
117,1,0.0,0,1,-7.89135259893673
118,1,17.9035831320305,0,1,-9.10430362198856
