cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022911795936024,25.1563858792236,1827.39392010978
2,0,0,3,0.0033337639492267,41.3569951281363,3399.68070691395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058408433850848,39.2003428982598,2257.51873430766
2,0,0,3,0.0036155149765018,39.6644454768778,3013.73284253167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044723886212228,25.9594435782912,1017.27178458177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050987349934468,34.1932068537923,37.7915285069362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002018306561069,44.9907080415556,760.617035248225
2,0,0,3,0.0065094357575937,53.2163426017834,325.801347849925
2,0,0,3,0.0039193277301128,29.2724478528567,297.804123336134
2,0,0,3,0.0060513727622174,40.6979647432634,1191.20448373564
