bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.96398876825944,0,1,1.3129133130901
2,3,0.0,0,1,0.0
3,2,0.0,0,1,1.64918390371444
4,1,0.0,0,1,-1.24698168841207
5,1,0.0,0,1,-0.478886314934379
6,2,0.0,0,1,0.795741572476154
7,2,0.0,0,1,-0.894818562573135
8,1,0.0,0,1,-0.750748331191519
9,1,129.792512475941,0,1,-0.643148195606275
10,1,0.0,0,1,-0.147936855384
11,1,481.806851705228,0,1,-1.35516750771074
12,2,0.0,0,1,-0.258858348422669
13,1,0.0,0,1,-1.05928260141032
14,1,0.0,0,1,0.367264378380441
15,1,0.0,0,1,0.154395210059411
16,2,0.0,0,1,-0.201936858757417
17,1,132.881310220434,0,1,-1.95706652351853
18,2,0.0,0,1,-1.54836679012416
19,1,0.0,0,1,0.334233858939285
20,2,0.0,0,1,2.28259838673832
21,1,0.0,0,1,-0.600433570106206
22,2,0.0,0,1,-0.0416552723842501
23,1,0.0,0,1,1.28868739498119
24,1,0.0,0,1,0.298417802147661
25,1,0.0,0,1,-0.900821860367735
26,1,0.0,0,1,-2.03235896144732
27,1,0.0,0,1,-4.60950200249598
28,1,0.0,0,1,0.757492235744445
29,1,0.0,0,1,-3.26675453916068
30,1,0.0,0,1,-3.46812991899471
31,1,159.893722920602,0,1,-0.666230869496721
32,1,0.0,0,1,2.44772046271278
33,1,0.0,0,1,-4.69099706683032
34,1,0.0,0,1,-5.54649978706631
35,2,0.0,0,1,3.74747299453145
36,2,0.0,0,1,-0.97425452034186
37,2,0.0,0,1,-2.381599229046
38,1,0.0,0,1,-3.04643364141271
39,1,0.0,0,1,-3.94105263307692
40,1,30.5983330459257,0,1,1.63034623182137
41,1,0.0,0,1,-2.44032794057818
42,1,95.6866648486086,0,1,-2.94925525166244
43,1,356.975204062321,0,1,-6.29439879330391
44,1,116.938625936867,0,1,-5.91950582780536
45,1,399.552674339347,0,1,-2.467736091946
46,1,0.0,0,1,-1.77262966997844
47,1,0.0,0,1,-1.69774760313188
48,1,0.0,0,1,-0.0345423985148776
49,1,168.296160971362,0,1,-0.399334455386102
50,1,297.485748098112,0,1,-3.3749092050175
51,1,0.0,0,1,-0.52751561159794
52,1,116.542157493535,0,1,-5.21491935905402
53,1,0.0,0,1,-1.83575452371735
54,2,0.0,0,1,-3.93592906634275
55,1,0.0,0,1,0.579504200033614
56,2,0.0,0,1,6.95626589858195
57,1,0.0,0,1,1.31702799678397
58,1,0.0,0,1,0.63063755103102
59,1,312.502850123905,0,1,1.07054362498902
60,2,0.0,0,1,-2.26742629823498
61,1,0.0,0,1,-0.812551596321948
62,1,0.0,0,1,-2.80156591368161
63,1,0.0,0,1,-1.99326402070039
64,2,0.0,0,1,0.834059695721127
65,1,0.0,0,1,-1.5564917005846
66,2,0.0,0,1,-1.92795186711013
67,1,0.0,0,1,0.0321344834351423
68,1,0.0,0,1,-3.28923528284109
69,1,0.0,0,1,-2.05513253909118
70,2,0.0,0,1,-2.10749996141295
71,1,0.0,0,1,-2.8672745747751
72,1,0.0,0,1,-2.59358536558195
73,1,0.0,0,1,-1.71725738787397
74,1,233.789738708267,0,1,-0.580759028975612
75,1,0.0,0,1,-3.09796164977674
76,1,0.0,0,1,-1.26569895383872
77,1,565.829433298228,0,1,-2.49640157821775
78,1,0.0,0,1,-2.58387651116761
79,1,321.102874531504,0,1,-4.11079259968162
80,2,0.0,0,1,-0.344468625599851
81,1,0.0,0,1,-2.40972687821148
82,1,0.0,0,1,-1.33649062971325
83,2,0.0,0,1,-0.741528317441794
84,1,189.071491108331,0,1,-3.79605214093751
85,1,231.849905136185,0,1,-1.7416919957058
86,2,0.0,0,1,-3.32055490891063
87,1,438.867486397025,0,1,-4.34110278526146
88,1,292.427754593868,0,1,-4.89566138199104
89,1,0.0,0,1,-3.80811222479902
90,1,0.0,0,1,-1.49597356038871
91,1,0.0,0,1,-2.14112246502183
92,1,579.810082590828,0,1,-3.88598653510139
93,1,0.0,0,1,-3.83624215118439
94,2,0.0,0,1,-3.26798619094099
95,1,0.0,0,1,-1.67772051690229
96,2,0.0,0,1,-3.80811222479902
97,2,0.0,0,1,-0.325585934269573
98,1,0.0,0,1,-0.97616328012853
99,1,0.0,0,1,-3.05926538127816
100,1,0.0,0,1,-2.6684229967668
101,1,329.009983288465,0,1,-4.7367148946647
102,1,0.0,0,1,-4.44309632232664
103,1,45.8933282682726,0,1,-4.03260101965006
104,1,185.959136181837,0,1,0.118492462796308
105,1,0.0,0,1,-2.16580727451557
106,1,0.0,0,1,-0.979134871626722
107,1,439.744651128449,0,1,-5.66539010196021
108,1,0.0,0,1,-3.26929242809358
109,1,0.0,0,1,-0.0631553604008757
110,1,0.0,0,1,-4.40779133882459
111,2,0.0,0,1,-2.14973683719893
112,1,0.0,0,1,-2.27283188659982
113,1,0.0,0,1,-3.40279685826059
114,1,0.0,0,1,-1.89026389178052
115,1,3.53105221931449,0,1,-1.99433312853205
116,2,0.0,0,1,1.35441988979004
117,1,0.0,0,1,-0.741745089710431
118,1,0.0,0,1,-1.63938833003782
