cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075069203835256,24.3084733910369,1321.0642363239
2,0,0,3,0.0031806342735971,34.7297056674801,484.751439826171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026413702846398,34.6713973011038,1927.25930030029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077221560937687,49.1487617154256,155.723926620567
2,0,0,3,0.0059713383873239,38.3251954115493,302.290875516581
2,0,0,3,0.0072223913165743,48.2432697436252,3374.4388982109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076148485206097,53.1289903073326,2787.33642478452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043923526833236,40.3288719385165,1408.56761245657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070770374026623,50.03001457617,333.497128078601
2,0,0,3,0.0027123502300407,34.2066080652412,111.461356713625
2,0,0,3,0.0,0.0,0.0
