cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033050551423741,54.5766352854156,3505.78369053339
2,0,0,3,0.0031847918392557,42.9378444418897,84.4846728693839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058352692274667,34.7272857615514,1603.87059841174
2,0,0,3,0.0037083091189636,36.7578937955267,1981.48077856226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053490839616566,39.2458523527587,124.423301026258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048781490061792,48.0599861141623,202.114925901777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024873526946479,26.8048540317275,145.8721089999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024624859111045,31.2502585462083,308.957496257781
2,0,0,3,0.0030898355979432,23.2729611459802,568.722810334726
2,0,0,3,0.0029503119646505,30.4747460498731,1566.65885509954
2,0,0,3,0.007686803397974,53.7025101889787,1647.99826085958
