cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005821506158486,42.5351553027395,21.5892044099776
2,0,0,3,0.0038292515549956,37.6965539190202,3608.13399837061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077177459698651,55.8320595920742,378.497685247525
2,0,0,3,0.0079559073869686,25.7636100163295,2778.0027176119
2,0,0,3,0.0064627742368301,39.0582642352878,1011.18050760523
2,0,0,3,0.0046636846699872,53.0244341373433,112.756518293038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043906684322582,44.2822926383025,505.200878712098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054611060745125,32.0729076460148,2845.06450658339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073666962114958,43.9581059073057,688.701060620416
2,0,0,3,0.0056858639133071,52.8027929064909,294.574012438516
2,0,0,3,0.0053036089716535,31.1281694137992,342.144917775485
2,0,0,3,0.0,0.0,0.0
