bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,549.859310778483,0,1,1,549.859310778483,0
4,91.8929622454591,0,1,1,91.8929622454591,0
8,2556.16123633614,0,1,1,2822.9319372402,0
11,0.0,0,1,0,801.54214660803,0
14,0.0,0,1,0,716.855389915254,0
16,87.4672712382845,0,1,1,87.4672712382845,0
18,301.62711470096,0,1,1,301.62711470096,0
19,480.024039979298,0,1,1,480.024039979298,0
20,73.5826971309732,0,1,1,73.5826971309732,0
28,8.11827480001736,0,1,1,8.11827480001736,0
34,250.954056970852,0,1,1,435.867998854867,0
38,83.6736251962258,0,1,1,193.487763439257,0
40,279.056520749293,0,1,1,279.056520749293,0
45,209.157143771084,0,1,1,209.157143771084,0
47,251.989398501892,0,1,1,251.989398501892,0
57,178.958170474858,0,1,1,178.958170474858,0
72,274.411395418604,0,1,1,483.306114338831,0
73,45.1057897744417,0,1,1,45.1057897744417,0
79,2.88723944761598e-14,0,1,1,45.2879139754375,0
82,167.991804841254,0,1,1,208.208363856931,0
88,183.171890269357,0,1,1,183.171890269357,0
91,239.267757513924,0,1,1,239.267757513924,0
102,13.1895739405774,0,1,1,13.1895739405774,0
104,43.0671913313846,0,1,1,43.0671913313846,0
109,0.0,0,1,0,1592.80299484505,0
113,118.03095978866,0,1,1,118.03095978866,0
114,31.7878089515415,0,1,1,31.7878089515415,0
116,146.25772775746,0,1,1,146.25772775746,0
