bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,245.635341232482,0
4,14.652834459433,0,1,1,14.6528344590186,0
11,868.709764083633,0,1,1,868.709764104094,0
12,439.019459844176,0,1,1,849.769776982011,0
22,0.0,0,1,0,267.680086082446,0
26,514.898480267598,0,1,1,514.898480268954,0
31,167.37695139577,0,1,1,167.376951398343,0
32,-1.17637718054879e-08,0,1,1,73.770142337147,0
33,145.867112806346,0,1,1,145.867112803411,0
34,611.158799878587,0,1,1,611.158799902482,0
37,0.0,0,1,0,277.436418736367,0
49,582.325226703524,0,1,1,698.852947987975,0
50,78.3909291865641,0,1,1,78.3909291876675,0
54,0.0,0,1,0,509.129130033607,0
55,0.0,0,1,0,313.575356086092,0
61,51.0555104793894,0,1,1,51.0555104817489,0
62,259.125083743572,0,1,1,259.125083744619,0
64,0.0,0,1,0,121.453190543976,0
65,0.0,0,1,0,321.678423535335,0
66,92.2056244550511,0,1,1,106.34560656192,0
70,0.0,0,1,0,271.690548519426,0
72,394.82122705182,0,1,1,394.821227049879,0
73,0.0,0,1,0,248.339826792413,0
74,96.9804206326009,0,1,1,263.834858165088,0
76,176.035103783612,0,1,1,176.035103786294,0
77,252.05015092165,0,1,1,252.050150925598,0
87,368.621362797241,0,1,1,368.62136279997,0
90,0.0,0,1,0,218.160998437006,0
91,0.0,0,1,0,310.855341684471,0
92,0.0,0,1,0,80.1943047191826,0
94,106.761035604478,0,1,1,106.761035602189,0
102,145.927090925447,0,1,1,145.927090928271,0
103,380.922241249371,0,1,1,380.922241273599,0
106,358.872379347431,0,1,1,358.87237937346,0
107,21.9456317321251,0,1,1,121.04138467969,0
112,389.085752513354,0,1,1,389.085752514604,0
114,147.995548601381,0,1,1,147.995548603576,0
