from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.057893144177569,0.19219879581294,0,16.9551039294386,1,0.0907445892396441,0,-0.0907445892396441,0
5,6,0.0020150799094767,0.0097162636101123,0,287.366594057527,1,-149.485837264882,0,149.485837264882,0
4,7,0.0004102151363538,0.0015265023162918,0,1027.97768265937,1,-481.540907311135,0,481.540907311135,0
2,8,0.0252552971051929,0.0525131105764289,0,1798.92736352343,1,-29.9740808373276,0,29.9740808373276,0
5,8,0.0036181040565338,0.0612008425047141,0,7805.10486635287,1,29.9740808373276,0,-29.9740808373276,0
6,9,0.0031995580805814,0.0104825771139674,0,475.846938022266,1,128.810038040759,0,-128.810038040759,0
9,10,0.00178156506303,0.0081897561563548,0,1021.71906175379,1,-50.146976607757,0,50.146976607757,0
7,11,0.0019019771313001,0.0127414912670053,0,362.490579987976,1,-146.549225290479,0,146.549225290479,0
2,12,0.0577758973876766,0.0458304302657797,0,15534.6298943268,1,29.8833362480879,0,-29.8833362480879,0
9,12,0.0051368811466144,0.0288110566032976,0,1046.64171875584,1,169.387054811559,0,-169.387054811559,0
11,12,0.0235411913919234,0.0866409816024808,0,207.28010707961,1,-24.2060317453888,0,24.2060317453888,0
3,13,0.0765523049966201,1.32877869648481,0,16.9551039294386,1,0.0907445892396386,0,-0.0907445892396386,0
5,14,0.0167777050937949,0.013169775345641,0,705.858341466968,1,211.353295324918,0,-211.353295324918,0
7,14,0.0010976249405594,0.0177886565762605,0,1007.60309634415,1,-334.991682020657,0,334.991682020657,0
5,15,0.0182898815009535,0.0779843809724202,0,2982.78828388025,1,34.8747394808276,0,-34.8747394808276,0
9,15,0.0084347073968247,0.294867236863211,0,239.282026338558,1,9.56995983695688,0,-9.56995983695688,0
11,17,0.0098267707456615,0.0255203982712141,0,2078.83970304881,1,-119.147055151074,0,119.147055151074,0
13,18,0.0350214418221373,0.0754660230379438,0,1634.55720843088,1,-23.1584048724752,0,23.1584048724752,0
10,20,0.61451297342143,0.256692143996462,0,139.764448390565,1,21.6558085120551,0,-21.6558085120551,0
13,20,0.0176976348374876,0.0798432330111951,0,1465.85058012748,1,18.7806781638449,0,-18.7806781638449,0
16,20,0.00275712121594,0.0612865514858694,0,16395.489433459,1,56.962122370868,0,-56.962122370868,0
11,21,0.0091443830766202,0.096129633558706,0,25.4165443371174,1,-4.41375147851144,0,4.41375147851144,0
20,21,0.0135587454455286,0.318318252220225,0,21.1525423162169,1,4.41375147851146,0,-4.41375147851146,0
16,22,0.0017536209800417,0.0331934087904377,0,4632.81751327602,1,-52.9849917429747,0,52.9849917429747,0
18,22,0.0052375217984978,0.0864732164742875,0,1350.11149771168,1,-23.1584048724752,0,23.1584048724752,0
15,24,0.0120243099899422,0.0729917599510543,0,248.507353515575,1,43.3678324369538,0,-43.3678324369538,0
16,25,0.0002958267669842,0.005378075149894,0,3691.82660385951,1,-428.176389752265,0,428.176389752265,0
22,25,0.0341723568690867,0.0071445763519443,0,135.532877214649,1,-76.1433966154499,0,76.1433966154499,0
6,27,0.0027007452529339,0.0002166874852065,0,3108.79986471437,1,-55.5396466500696,0,55.5396466500696,0
19,27,2.20557579517722e-05,0.0006081553112228,0,2112.28048575604,1,564.953781460104,0,-564.953781460104,0
25,27,0.0005517428402631,0.0014069171108889,0,1030.259698226,1,-509.414134810033,0,509.414134810033,0
19,29,0.0026140291271179,0.0040161929265821,0,4862.98149012775,1,-772.511610926628,0,772.511610926628,0
23,30,0.0020494117715405,0.367159064567151,0,70.2152094598034,1,8.03010371038501,0,-8.03010371038501,0
17,31,0.0021423238919416,0.0280993500355144,0,1643.95965120601,1,-119.147055151074,0,119.147055151074,0
23,31,0.0037481169177042,0.0104368870188403,0,563.934415649009,1,334.011446255855,0,-334.011446255855,0
30,31,0.002748713940688,0.0031545705224415,0,454.920213923288,1,170.455647469076,0,-170.455647469076,0
28,32,0.0041207767047358,0.004286609752432,0,901.774718417161,1,-372.762526288748,0,372.762526288748,0
30,32,0.0081265497762511,0.0238901022560286,0,281.597567765109,1,-146.812060044105,0,146.812060044105,0
25,34,0.853549376361454,0.799618270035278,0,5.8729636063988,1,5.09434844231852,0,-5.09434844231852,0
26,36,0.0029785773583357,0.0108457784723914,0,332.012010114202,1,237.582195603202,0,-237.582195603202,0
30,36,0.018780623539832,0.159175976103176,0,447.262829903071,1,-29.058413471495,0,29.058413471495,0
33,36,0.0018054607220541,0.0126848655900269,0,1080.74533606262,1,-208.523782131707,0,208.523782131707,0
35,37,0.0002426253204148,0.0005784635086234,0,1650.56295215871,1,-387.822191932824,0,387.822191932824,0
33,38,0.0116606797186171,0.152017505937459,0,378.571027700276,1,21.343414529925,0,-21.343414529925,0
23,39,0.0015506987375902,0.020918678467814,0,299.710887966334,1,52.9595813640017,0,-52.9595813640017,0
38,39,0.0128613454857828,0.353319112611673,0,79.6068740408172,1,-8.78737737890036,0,8.78737737890036,0
30,40,0.468045219017074,0.354804651006176,0,16.9551039294386,1,13.4449297569087,0,-13.4449297569087,0
35,40,0.013716688580515,0.0130111154148986,0,288.777152191632,1,160.792256857922,0,-160.792256857922,0
28,41,0.0031817423758754,0.0060602113301577,0,794.818934043147,1,372.762526288748,0,-372.762526288748,0
35,42,0.000983875931365,0.011740258875819,0,551.657254387846,1,262.706033724303,0,-262.706033724303,0
40,42,0.0066104738529774,0.0722122487032077,0,215.401808352941,1,13.7393620913296,0,-13.7393620913296,0
34,43,0.380243632211756,0.99553986414149,0,5.22307085128928,1,5.09434844231852,0,-5.09434844231852,0
40,43,0.0034890427807659,0.0229170713017597,0,353.533778209658,1,160.497824523709,0,-160.497824523709,0
42,43,0.0279780854700761,0.0500460268108655,0,1319.71452330329,1,53.6703915812449,0,-53.6703915812449,0
41,44,0.0002158124373617,0.0069631478622968,0,846.715938392975,1,372.762526288748,0,-372.762526288748,0
15,45,0.0517691279423401,0.0086149882039506,0,597.405649543479,1,1.07686688083088,0,-1.07686688083088,0
35,45,0.0003527182157332,0.0024467767912415,0,467.594588869389,1,41.6069442330866,0,-41.6069442330866,0
44,45,0.0030967465621662,0.0036849431613725,0,446.000088890392,1,-44.8074002412149,0,44.8074002412149,0
38,47,0.0725154843873025,0.0223925416910448,0,880.906064725461,1,30.1307919088254,0,-30.1307919088254,0
46,47,0.012865324919713,0.252725715779747,0,3.21609198043624,1,-0.427882693113102,0,0.427882693113102,0
16,48,0.0243817941870136,0.126566452416563,0,10.420351313203,1,10.4203513132024,0,-10.4203513132024,0
24,48,0.0067510863941062,0.0792540899642399,0,936.071502500228,1,-37.9958027459501,0,37.9958027459501,0
47,48,0.0061935688327613,0.0357550583430632,0,2207.2636421509,1,27.5754514327478,0,-27.5754514327478,0
26,49,0.0017092608714344,0.0142081138231385,0,619.622080342038,1,279.783722700434,0,-279.783722700434,0
39,49,0.0003727108573055,0.0053595779398386,0,1905.69643842141,1,-258.693000842069,0,258.693000842069,0
14,50,0.0051829662115505,0.0294976345887748,0,604.52312077778,1,-123.638386695739,0,123.638386695739,0
49,51,0.0014139763228591,0.0131336449636536,0,1451.43788776178,1,-137.323685003928,0,137.323685003928,0
1,52,0.0008299642913394,0.0006288728176684,0,2215.31933312633,1,-560.695760757281,0,560.695760757281,0
44,52,6.7859900677063e-05,0.0010334775128432,0,1938.62046368915,1,560.695760757277,0,-560.695760757277,0
45,54,0.112761080920082,0.26067722235831,0,259.233756383071,1,-2.12358912729739,0,2.12358912729739,0
46,54,0.0619250227541597,0.419178322495921,0,2.09018219095962,1,0.427882693113094,0,-0.427882693113094,0
47,54,0.236317159478299,0.135135987991429,0,39.3296576230271,1,2.12745778296446,0,-2.12745778296446,0
53,54,0.160419186070279,0.333952176729547,0,59.2362380620066,1,-0.431751348780188,0,0.431751348780188,0
5,55,0.0020914794284536,0.0472391881747379,0,1176.51503824165,1,-19.2980144287937,0,19.2980144287937,0
49,55,0.0018791076252635,0.0196740611874785,0,866.892040230129,1,120.281287820313,0,-120.281287820313,0
50,56,0.0055855419596384,0.0147907948739316,0,773.127146122706,1,-181.802618343542,0,181.802618343542,0
51,56,0.0003416853227152,0.0041541441213814,0,1764.74240358288,1,368.074544643004,0,-368.074544643004,0
53,56,0.0015078983359002,0.031736397153396,0,514.403703733599,1,-185.028719361118,0,185.028719361118,0
49,57,0.0154737332548273,0.0236200465565967,0,234.512614030611,1,38.1331190419794,0,-38.1331190419794,0
53,57,0.0033901598355975,0.0327734324248045,0,465.188905905034,1,-143.314651829716,0,143.314651829716,0
55,57,0.0866614751319432,0.0928356017435319,0,74.156861810267,1,-15.7882896393019,0,15.7882896393019,0
56,57,0.0275982582536192,0.945322801020321,0,13.8970037580189,1,1.24320693834385,0,-1.24320693834385,0
16,58,0.0001640128655207,0.0237306068775717,0,154.66222934326,1,-51.67748273206,0,51.67748273206,0
24,58,0.0105680383741942,0.0410067114085182,0,605.67306145701,1,-135.502884869722,0,135.502884869722,0
33,58,0.0127502673345979,0.0126083447655303,0,671.734353009254,1,187.180367601782,0,-187.180367601782,0
16,59,0.0050025827080248,0.0105877940567006,0,334.721033623675,1,237.900757059561,0,-237.900757059561,0
61,63,0.0050382475950391,0.0497138031099827,0,129.099956236837,1,6.15661055326124,0,-6.15661055326124,0
62,63,0.0030091229042162,0.00193290129731,0,1397.62235004089,1,-326.249321274105,0,326.249321274105,0
65,66,0.0018546200535097,0.0149821551752014,0,446.240195728221,1,-151.799041544407,0,151.799041544407,0
65,70,0.0087204978195059,0.0567972409468267,0,464.600637595455,1,53.995529663288,0,-53.995529663288,0
68,70,0.0002363849367122,0.0081709152732335,0,397.89790714631,1,-53.9955296632879,0,53.9955296632879,0
