bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,54.6426747084739,0,1,1,54.6426747084739,0
7,191.143640388065,0,1,1,191.143640388065,0
17,819.28827535566,0,1,1,1200.10539987269,0
25,110.817506450494,0,1,1,110.817506450494,0
30,0.0,0,1,0,528.265361633279,0
33,97.1934467282994,0,1,1,97.1934467282993,0
35,948.172763855302,0,1,1,948.172763855302,0
36,212.332044112108,0,1,1,212.332044112108,0
37,218.35362392611,0,1,1,218.35362392611,0
44,115.751105388842,0,1,1,115.751105388842,0
47,763.143408259073,0,1,1,844.033893343428,0
49,0.0,0,1,0,598.111806333458,0
53,115.165137532352,0,1,1,115.165137532352,0
56,502.291277231468,0,1,1,686.343317952055,0
58,196.07741053533,0,1,1,196.077410535439,0
59,6.82972560021259,0,1,1,79.5689093917651,0
61,883.47671047837,0,1,1,883.47671047837,0
76,107.61533911269,0,1,1,244.548142063742,0
80,169.621885492732,0,1,1,177.096499770128,0
86,0.0,0,1,0,246.691353667996,0
87,-1.51748607385481e-16,0,1,1,63.5497039799048,0
91,0.0,0,1,0,283.772767117483,0
98,157.337081340505,0,1,1,157.337081340505,0
99,22.5555763020789,0,1,1,22.5555763020789,0
101,820.966635296806,0,1,1,820.966635296806,0
102,0.0,0,1,0,496.261988228918,0
104,129.41607164546,0,1,1,129.41607164546,0
112,11.5457812136825,0,1,1,123.971847420943,0
117,11.0666015069005,0,1,1,11.0666015069005,0
