cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074524063402629,30.1899206555289,1748.23702467814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059663836536627,55.0781133224395,1187.30789155514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050307909481474,45.415568209908,2604.15346535756
2,0,0,3,0.0076391384461336,33.2416301518357,3426.99023301522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057165980014166,54.3773077026289,3189.36534614297
2,0,0,3,0.0040459939857463,53.3982262152887,242.247169304407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040940173071586,27.3339982414678,42.0412873389572
2,0,0,3,0.0039921065860814,53.3603127968534,1928.30600720732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021223299178568,45.8114465262719,416.464286298509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034884840966351,52.314930810025,78.4573817938955
2,0,0,3,0.0058428899041348,45.7063642208988,2373.87642722253
