bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,91.8941301842319,0,1,-8.37371186100676
2,1,86.8482196783018,0,1,-10.9785351446976
3,1,75.775285370715,0,1,-2.30086387707249
4,1,0.0,0,1,-4.68985596285968
5,1,453.859388914786,0,1,-5.61745111039372
6,1,0.0,0,1,-6.27355073595116
7,1,0.0,0,1,-5.48946626646832
8,1,0.0,0,1,-8.39686140769167
9,1,18.7111632044125,0,1,-3.96769802423931
10,1,0.0,0,1,-5.8464505366696
11,1,0.0,0,1,-5.7557367341178
12,1,184.89950214214,0,1,-8.78112882071769
13,2,0.0,0,1,-0.29287277457535
14,2,0.0,0,1,-4.40745545152753
15,1,44.2332162645546,0,1,-3.31435123639722
16,1,107.644731528373,0,1,-6.47902556750325
17,1,0.0,0,1,-6.18791953645334
18,1,0.0,0,1,-4.38345948094355
19,1,0.0,0,1,-5.5305230516643
20,1,0.0,0,1,-7.40002271570647
21,1,0.0,0,1,-6.77683015565938
22,2,0.0,0,1,-5.40137214963266
23,1,917.225249116388,0,1,-7.98992278267142
24,1,711.51763014176,0,1,-8.16741016484879
25,1,0.0,0,1,-4.44968096014486
26,1,0.0,0,1,-5.79814524353365
27,1,0.0,0,1,-4.37372468211191
28,1,59.061521004816,0,1,-6.65311385062376
29,1,0.0,0,1,-2.93577057203292
30,1,0.0,0,1,-6.28925092195151
31,1,330.851889528339,0,1,-6.47544155374164
32,1,0.0,0,1,-5.25483888364807
33,1,0.0,0,1,-7.168389945887
34,1,0.0,0,1,-5.62609284167783
35,1,0.0,0,1,-4.90517418818042
36,2,0.0,0,1,-4.17906082430902
37,1,214.695413314036,0,1,-6.72460872577686
38,2,0.0,0,1,-3.93733330176174
39,1,0.0,0,1,-5.55761513196975
40,1,0.0,0,1,-2.4276906206688
41,1,0.0,0,1,-4.73427892795552
42,1,0.0,0,1,-2.99777863966497
43,1,0.0,0,1,-3.6799554859851
44,1,0.0,0,1,-4.61370321387093
45,2,0.0,0,1,-2.55043196680616
46,1,0.0,0,1,-5.29078822171394
47,2,0.0,0,1,-1.34373262573167
48,2,0.0,0,1,-8.19867383866361
49,1,0.0,0,1,-5.27682663925542
50,1,0.0,0,1,-5.03054720288485
51,1,155.499038087791,0,1,-3.93286803350372
52,1,1451.07977430414,0,1,-8.65922153024092
53,1,0.0,0,1,-2.92348732203167
54,2,0.0,0,1,-6.9721832122405
55,1,0.0,0,1,-7.24479974779999
56,2,0.0,0,1,-6.49794121584057
57,1,0.0,0,1,-4.56917501469644
58,1,214.028481123526,0,1,-5.63136915769314
59,1,0.0,0,1,-3.48369473985523
60,1,354.891012332159,0,1,-8.11904206665465
61,1,292.815131618419,0,1,-6.11028527084157
62,1,0.0,0,1,-6.48952808300993
63,1,0.0,0,1,-5.00883808982299
64,1,0.0,0,1,-5.55417898469864
65,1,0.0,0,1,-3.21403765386183
66,1,0.0,0,1,-1.31296651166111
67,2,0.0,0,1,2.19502459304503
68,1,235.097290807641,0,1,-6.34446124995638
69,1,0.0,0,1,-2.38037570702592
70,1,0.0,0,1,-4.784769581405
71,1,0.0,0,1,-2.75101899001238
72,1,223.531135509855,0,1,-4.30201910271565
73,2,0.0,0,1,-4.3278375546298
74,1,0.0,0,1,1.75930876804285
75,2,0.0,0,1,-0.976712926460902
76,1,0.0,0,1,-1.17412788181789
77,2,0.0,0,1,-2.71021323478772
78,1,0.0,0,1,-2.56191491545088
79,1,0.0,0,1,-2.34071056362716
80,1,0.0,0,1,-2.99708954857695
81,1,0.0,0,1,-2.68886983115251
82,2,0.0,0,1,1.80677886958972
83,1,0.0,0,1,-2.39587026667718
84,1,0.0,0,1,-0.523767666797815
85,1,27.8365119825432,0,1,-0.956794250061587
86,1,0.0,0,1,-1.71560082828019
87,1,0.0,0,1,-2.07304308094752
88,2,0.0,0,1,-0.233407447921758
89,1,0.0,0,1,0.183696881860727
90,1,40.3180520579077,0,1,0.370322809380995
91,1,0.0,0,1,-0.633785556336339
92,1,15.5082580735066,0,1,0.521976281591807
93,1,0.0,0,1,0.156861135238047
94,2,0.0,0,1,2.34627004200774
95,3,0.0,0,1,0.0
96,1,0.0,0,1,0.0723848823019035
97,2,0.0,0,1,4.66572588968494
98,1,0.0,0,1,-2.18782577940791
99,1,0.0,0,1,-3.26551242613508
100,1,0.0,0,1,-2.60720718660315
101,1,53.7695426547863,0,1,-3.57308314930745
102,2,0.0,0,1,-0.850589733799686
103,1,0.0,0,1,-1.35091275348969
104,2,0.0,0,1,-2.18782577940791
105,2,0.0,0,1,-0.29960477858408
106,2,0.0,0,1,-2.57001164181113
107,1,0.0,0,1,-2.77334235969498
108,1,0.0,0,1,-2.64002215229312
109,2,0.0,0,1,0.664049936404023
110,1,0.0,0,1,-2.85202691139364
111,1,0.0,0,1,-3.74520553980266
112,2,0.0,0,1,-1.57571098483083
113,2,0.0,0,1,-0.388923602701651
114,1,0.0,0,1,-3.04389345446087
115,1,266.157559804131,0,1,-2.50630576154069
116,1,37.0545937117573,0,1,-3.19580287909268
117,2,0.0,0,1,-6.97641641749691
118,1,0.0,0,1,-6.03848647573775
