bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.70932026124592
2,1,159.425256457744,0,1,-4.78374781994514
3,1,0.0,0,1,-3.22234867174128
4,1,0.0,0,1,-5.43673205106653
5,1,223.291464914579,0,1,-3.7225038039185
6,2,0.0,0,1,-4.28548843018896
7,1,75.8816678308809,0,1,-1.82077486671423
8,1,0.0,0,1,-2.77488384219842
9,1,0.0,0,1,-4.45812990686488
10,1,63.1400241590593,0,1,-3.15314433578913
11,1,75.8173262358318,0,1,-4.93031013932163
12,1,173.982369266738,0,1,-3.53202033983416
13,2,0.0,0,1,-1.64989191100678
14,1,0.0,0,1,-3.60596317534088
15,1,0.0,0,1,-2.97701016240877
16,1,0.0,0,1,-2.50483764232478
17,1,0.0,0,1,-1.65516448622977
18,1,0.0,0,1,-1.86352853547811
19,1,0.0,0,1,-3.78409540686726
20,2,0.0,0,1,-1.17772788300379
21,1,0.0,0,1,-2.39408197511391
22,2,0.0,0,1,-2.06331788522873
23,1,0.0,0,1,-1.29933184646386
24,1,252.114696212803,0,1,-2.34123049790396
25,1,49.5099914475505,0,1,-2.4817285378364
26,2,0.0,0,1,-0.786851909071722
27,2,0.0,0,1,-1.58009408386084
28,1,0.0,0,1,-3.06008745126037
29,2,0.0,0,1,-5.16695336833755
30,2,0.0,0,1,-5.62141222518706
31,1,0.0,0,1,-1.48564819873492
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-6.69978953902088
34,2,0.0,0,1,-0.375525378571499
35,1,0.0,0,1,-1.89934578968051
36,1,0.0,0,1,-5.96760721766732
37,1,0.0,0,1,-3.39013510461925
38,2,0.0,0,1,-5.33774964183963
39,1,0.0,0,1,-5.95765424234234
40,1,0.0,0,1,-1.47853423664909
41,1,71.9646987712852,0,1,-7.31472861645192
42,1,0.0,0,1,-4.62902953819112
43,1,0.0,0,1,-3.5574945637249
44,2,0.0,0,1,-2.87934305037932
45,1,0.0,0,1,-4.82162839661087
46,1,0.0,0,1,-6.36632603550725
47,1,491.931638835822,0,1,-7.46119080197683
48,2,0.0,0,1,-3.90796028713792
49,2,0.0,0,1,4.9124691118562
50,1,0.0,0,1,-5.94158538872626
51,1,0.0,0,1,-5.66811699072164
52,2,0.0,0,1,3.50992490660711
53,1,756.892552558331,0,1,-6.15228388217463
54,1,0.0,0,1,0.443438659304968
55,1,0.0,0,1,-3.19111748670574
56,2,0.0,0,1,3.84547960466213
57,1,0.0,0,1,-2.1534249061285
58,1,0.0,0,1,-2.46003886951422
59,1,83.5218065969614,0,1,-1.63875101222705
60,1,0.0,0,1,-5.07087250596413
61,1,113.823798501757,0,1,-6.2381049072966
62,1,0.0,0,1,-7.05689124521722
63,2,0.0,0,1,-4.64715289171082
64,1,0.0,0,1,-5.67738219578842
65,1,0.0,0,1,-7.61263633614367
66,1,420.256033650537,0,1,-7.08310713248402
67,1,492.277301659189,0,1,-7.79632710040181
68,1,0.0,0,1,-7.90395084369395
69,1,0.0,0,1,-3.17299928246539
70,1,0.0,0,1,-4.12402072076494
71,2,0.0,0,1,-3.29279695744781
72,1,0.0,0,1,-4.63868242711766
73,1,386.654292403661,0,1,-8.18604361645761
74,1,0.0,0,1,-5.83194840327392
75,1,0.0,0,1,-6.687502875214
76,1,0.0,0,1,-7.9091622489649
77,1,372.784005444182,0,1,-4.23753655178786
78,2,0.0,0,1,-4.8812464877818
79,2,0.0,0,1,-4.24255155211669
80,1,0.0,0,1,-6.59907821391752
81,1,137.112411150179,0,1,-9.10146174165884
82,2,0.0,0,1,-5.28428661606044
83,1,128.00152183908,0,1,-8.51212119716349
84,1,125.159211375246,0,1,-7.99924890137159
85,2,0.0,0,1,-6.3954149420038
86,1,0.0,0,1,-6.82436020471078
87,1,0.0,0,1,-6.38655937236384
88,1,0.0,0,1,-6.86112965608426
89,1,0.0,0,1,-7.05825643664504
90,1,0.0,0,1,-7.40574682865825
91,1,179.425390236874,0,1,-9.63164332907224
92,1,0.0,0,1,-9.00376940953104
93,1,0.0,0,1,-6.71848233181866
94,1,83.5022114467939,0,1,-11.1794666814136
95,2,0.0,0,1,-7.19654315342256
96,1,0.0,0,1,-7.26212808291811
97,1,0.0,0,1,-7.85846242957695
98,1,0.0,0,1,-6.11446022154826
99,1,0.0,0,1,-8.31170315402085
100,1,366.081866099524,0,1,-8.10694135026056
101,1,71.6360519871526,0,1,-8.57545360989217
102,1,36.2457585395785,0,1,-4.79735001530328
103,1,0.0,0,1,-6.04127705721859
104,1,587.66916111231,0,1,-7.17546685696764
105,1,0.0,0,1,-7.03249885195379
106,1,0.0,0,1,-7.71171348579564
107,2,0.0,0,1,-6.65093076809867
108,2,0.0,0,1,-4.73862486790648
109,1,0.0,0,1,-5.06809902236618
110,1,250.458555014822,0,1,-7.15658834957048
111,1,0.0,0,1,-3.8766827977751
112,1,68.4355316071017,0,1,-6.65093076809867
113,2,0.0,0,1,-6.86358974889046
114,1,0.0,0,1,-7.35376667463286
115,1,283.873899754024,0,1,-7.81661903030726
116,1,83.9332273514249,0,1,-7.05138321448841
117,2,0.0,0,1,-5.64953160154063
118,1,0.0,0,1,-4.64715289171082
