bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,317.624832896449,0
3,619.28960051063,0,1,1,619.289600603161,0
12,765.547506165519,0,1,1,765.547506166453,0
15,337.885854975233,0,1,1,337.885854986221,0
21,1725.9309938452,0,1,1,2327.17205724208,0
22,251.426923402287,0,1,1,251.426923403141,0
25,254.79862399555,0,1,1,254.798623996505,0
30,42.2175010132533,0,1,1,42.2175010148616,0
31,235.813603304748,0,1,1,235.81360330581,0
34,203.808643930165,0,1,1,478.927496874492,0
35,0.0,0,1,0,998.679779789942,0
40,147.505963580177,0,1,1,147.505963596639,0
44,183.444446217753,0,1,1,183.444446218485,0
54,400.267929891733,0,1,1,400.267929892606,0
61,324.972589830038,0,1,1,324.972589830409,0
64,0.0,0,1,0,494.54659442187,0
67,6.87029908574066,0,1,1,6.87029908751922,0
69,0.0,0,1,0,766.409769203747,0
70,353.612807710085,0,1,1,353.612807711433,0
75,105.371251925904,0,1,1,105.371251926829,0
77,0.0,0,1,0,308.810730819256,0
79,10.7217985930106,0,1,1,10.7217985945323,0
80,79.8729730306216,0,1,1,79.8729730315335,0
83,28.8237518144519,0,1,1,28.8237518168913,0
90,54.3842274753973,0,1,1,54.3842274803897,0
101,331.368132204089,0,1,1,331.368201847654,0
106,396.792929888712,0,1,1,396.792929889687,0
114,8.74218112206576,0,1,1,8.74218112320184,0
