bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,118.437708089487,0,1,1,118.437708089489,0
16,1.604447637462e-11,0,1,1,317.439924789685,0
19,1.19341332154578e-11,0,1,1,93.5118673365295,0
21,231.846805832036,0,1,1,231.846805832038,0
27,0.0,0,1,0,600.567613751424,0
29,66.8219643024134,0,1,1,66.8219643024157,0
31,0.0,0,1,0,1297.39142287712,0
38,463.202341778761,0,1,1,463.202341778763,0
53,1440.09475116634,0,1,1,1724.8686473575,0
58,89.1189658721415,0,1,1,89.1189658721436,0
59,87.7123484325357,0,1,1,87.7123484325381,0
61,1376.92310734254,0,1,1,1376.92310734254,0
68,334.860157187486,0,1,1,537.871800679736,0
74,313.851551164408,0,1,1,313.851551164411,0
76,8.471835801236169e-12,0,1,1,142.601834677898,0
78,457.451792016432,0,1,1,457.451792016435,0
84,146.550519262002,0,1,1,146.550519262012,0
85,205.526901451303,0,1,1,205.526901451305,0
87,5.72878116988631e-12,0,1,1,166.054230412187,0
88,182.50838172408,0,1,1,182.508381724082,0
94,0.0,0,1,0,332.125281442018,0
97,229.326867571821,0,1,1,229.326915936815,0
101,124.629386393792,0,1,1,124.629386393795,0
109,296.836991301682,0,1,1,296.836994228548,0
113,195.009903050604,0,1,1,195.009903050606,0
114,98.3303903297859,0,1,1,98.3303903297883,0
116,4.76304678165396,0,1,1,4.76304678165639,0
