bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,301.703771151919,0,1,1,301.703771151919,0
2,707.599941024057,0,1,1,707.599941024057,0
6,1338.7104531147,0,1,1,1572.78318029645,0
15,0.0,0,1,0,798.593325500773,0
16,321.31896933053,0,1,1,321.31896933053,0
18,405.724847310191,0,1,1,405.724847310191,0
19,116.171979560678,0,1,1,351.594363677887,0
21,521.597448345702,0,1,1,550.37414446525,0
25,1.2539039988721e-16,0,1,1,73.7769661856693,0
29,592.516674497259,0,1,1,592.516674497259,0
31,0.0,0,1,0,253.019138062692,0
32,521.189399310873,0,1,1,521.189399310873,0
38,105.627312588395,0,1,1,133.484931187016,0
40,63.4578756413388,0,1,1,63.4578756413388,0
50,66.3145139260347,0,1,1,549.926589646633,0
55,0.0,0,1,0,727.840418862675,0
58,127.281231730448,0,1,1,267.602368704198,0
60,71.6324602283961,0,1,1,113.138247915381,0
73,630.909167754707,0,1,1,630.909167754707,0
74,52.2993724199353,0,1,1,52.2993724199353,0
82,124.679740754034,0,1,1,124.679740754034,0
85,0.0,0,1,0,490.094534682375,0
89,113.339777100322,0,1,1,113.339777100322,0
94,479.908083702262,0,1,1,479.908083702262,0
96,0.0,0,1,0,432.205694618133,0
104,2.82070296924152,0,1,1,2.82070296924152,0
