bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,470.129728218757,0,1,-1.99444044529516
2,1,0.0,0,1,-2.97596225258468
3,1,0.0,0,1,-2.44738648567063
4,1,427.332556465572,0,1,-7.85090274124184
5,1,0.0,0,1,-1.4918051579093
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.38551546927543
8,1,0.0,0,1,-1.85556604774221
9,1,0.0,0,1,-3.45423749847428
10,1,0.0,0,1,-3.43169480939036
11,1,0.0,0,1,-5.73106974710062
12,1,0.0,0,1,-6.0790329572945
13,1,0.0,0,1,-5.52236067763015
14,1,0.0,0,1,-7.06618331666764
15,1,0.0,0,1,-5.85282341661072
16,1,159.855164185759,0,1,-4.80363979358302
17,1,190.375520792762,0,1,-4.17179864043998
18,1,0.0,0,1,-2.16613375975041
19,1,0.0,0,1,-5.93284857376442
20,1,55.7221692022459,0,1,-5.34311724183559
21,1,0.0,0,1,-5.60860336566872
22,1,0.0,0,1,-4.14188388233718
23,2,0.0,0,1,-4.25365600938732
24,1,0.0,0,1,-6.41934074667815
25,1,0.0,0,1,-1.5233025300783
26,1,75.2027298610965,0,1,-9.01155832405385
27,2,0.0,0,1,-2.68542406269075
28,1,0.0,0,1,-6.28336004963903
29,2,0.0,0,1,-3.0396623419508
30,1,0.0,0,1,-4.09408574888971
31,1,0.0,0,1,-6.55108331720743
32,1,0.0,0,1,-3.89704858124376
33,1,0.0,0,1,-4.20577862238214
34,1,0.0,0,1,-0.900712870524842
35,1,25.6574378754638,0,1,-6.51323743376964
36,1,0.0,0,1,-6.99280024586409
37,1,382.403763716943,0,1,-3.61208219501387
38,1,76.5115480299308,0,1,-4.0381829619108
39,2,0.0,0,1,-6.6417246280875
40,2,0.0,0,1,2.03005264032648
41,1,0.0,0,1,-4.25829220514597
42,1,0.0,0,1,-7.45783976025337
43,1,0.0,0,1,-3.13173679484289
44,1,184.538854578953,0,1,-8.91295928243574
45,2,0.0,0,1,-3.67932666061857
46,1,0.0,0,1,-4.4341065986041
47,2,0.0,0,1,-3.77154528968915
48,1,0.0,0,1,-5.30825247408275
49,1,0.0,0,1,-5.80958307866948
50,1,0.0,0,1,-3.91605408147682
51,2,0.0,0,1,-4.5573562346394
52,2,0.0,0,1,-0.0286567373368686
53,1,0.0,0,1,-4.47991319070916
54,1,5.12868101248346,0,1,-3.36640754832513
55,1,0.0,0,1,-3.31646551992762
56,1,0.0,0,1,-2.62739423657921
57,1,80.0551942138828,0,1,-1.48413869367064
58,1,0.0,0,1,-3.82129608760564
59,1,0.0,0,1,-0.2216163492311
60,1,0.0,0,1,-6.51719440503932
61,1,134.619631148724,0,1,-7.16171997815748
62,1,1126.4352541775,0,1,-8.24865034673119
63,2,0.0,0,1,-5.69186545734734
64,1,169.266939287424,0,1,-6.36482005257246
65,1,0.0,0,1,-7.74046345723872
66,1,0.0,0,1,-6.56954040354233
67,2,0.0,0,1,-4.91175078662036
68,1,6.74420867507669,0,1,-8.53234493430675
69,1,118.208598969195,0,1,-8.34257549412045
70,1,1.43211121125626,0,1,-5.71850263459696
71,1,0.0,0,1,-6.53935280988427
72,2,0.0,0,1,-7.90315134415554
73,1,0.0,0,1,-6.74144409236164
74,1,0.0,0,1,-8.19049181632158
75,1,0.0,0,1,-5.75867407331929
76,2,0.0,0,1,-6.27254645231514
77,2,0.0,0,1,-7.58193653865858
78,2,0.0,0,1,-7.9329359198306
79,1,0.0,0,1,-7.45351453719112
80,1,0.0,0,1,-6.04815052364106
81,1,0.0,0,1,-7.43592647976658
82,2,0.0,0,1,-5.97656146179281
83,1,0.0,0,1,-6.81223102805988
84,2,0.0,0,1,-8.48980861355525
85,1,0.0,0,1,-7.58132169343422
86,1,47.2604946888793,0,1,-12.9424546138422
87,1,0.0,0,1,-5.97885021151313
88,1,346.681613206676,0,1,-7.62191936798215
89,1,496.821464045155,0,1,-8.72152440903755
90,2,0.0,0,1,-7.29283324831259
91,1,320.425181242739,0,1,-13.7245686114554
92,1,0.0,0,1,-8.30902327824799
93,1,469.948414664745,0,1,-6.18372440661178
94,1,0.0,0,1,-5.29548867706049
95,1,0.0,0,1,-7.0519588095149
96,1,445.728926786188,0,1,-8.14089142472765
97,1,0.0,0,1,-10.5258645237193
98,1,0.0,0,1,-6.32528500873283
99,1,0.0,0,1,-10.552536034541
100,1,299.047063139656,0,1,-6.55538812897129
101,2,0.0,0,1,-12.7513087057049
102,1,0.0,0,1,-5.36537142806252
103,1,0.0,0,1,-11.1527454818678
104,2,0.0,0,1,-6.35024428526341
105,2,0.0,0,1,-5.1809108687618
106,2,0.0,0,1,-4.7689706079009
107,1,0.0,0,1,-12.8946557917633
108,1,93.6414512735721,0,1,-7.7220250062759
109,1,0.0,0,1,-6.20409814665557
110,1,466.970570390197,0,1,-7.66439860803674
111,1,0.0,0,1,-7.82821736968557
112,1,0.0,0,1,-6.28702497984502
113,2,0.0,0,1,-6.38876769667154
114,2,0.0,0,1,-3.49782116565326
115,1,0.0,0,1,-4.30487004841066
116,1,0.0,0,1,-7.61242781602687
117,1,71.6575918478003,0,1,-5.06777626987838
118,2,0.0,0,1,-7.29404961247243
