cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020948724788878,41.5260053719745,621.165499762084
2,0,0,3,0.0046417097478007,30.5546234105554,7.15152240742833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002685892535298,36.1949376552559,1752.78832721698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039786102740116,54.3582696094347,936.467955980808
2,0,0,3,0.0069761307121022,31.6900553931077,1569.20313257436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031635181724712,54.4936749351953,2440.64135927122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005279376786331,55.474956398345,561.601277960535
2,0,0,3,0.0046062600683959,34.333170386189,537.526303787116
2,0,0,3,0.002765276992138,47.411870299259,410.867346623045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076653119296995,38.4196510851995,394.921687081684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053006993768264,44.655282565109,583.941220997009
