bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,233.738058208844,0,1,1,233.738058208846,0
12,330.214135116144,0,1,1,330.214135116148,0
16,1411.1918288338,0,1,1,1411.19182883382,0
20,250.255490540108,0,1,1,317.048004064068,0
21,1048.48450974858,0,1,1,1048.48450974858,0
24,0.0,0,1,0,712.397263469236,0
25,4.4156324991706097e-11,0,1,1,299.814221369266,0
33,665.871763407987,0,1,1,665.871763407992,0
34,0.0,0,1,0,177.345336316152,0
35,350.716842534066,0,1,1,350.716842534071,0
38,333.956377705873,0,1,1,333.956377705875,0
43,64.4533062731903,0,1,1,64.4533062732644,0
47,22.3977296825571,0,1,1,173.664707290899,0
52,695.496917996688,0,1,1,695.496917996753,0
61,1.46905251075944e-11,0,1,1,520.340666693234,0
77,0.0,0,1,0,368.466969186459,0
79,4.75605120508247e-11,0,1,1,348.89869342285,0
85,199.374094472427,0,1,1,561.037512849803,0
89,0.0,0,1,0,442.319521594983,0
91,226.234631492272,0,1,1,226.234631492296,0
97,250.973891682414,0,1,1,250.973891682419,0
98,1.90603708066537e-11,0,1,1,240.864849357898,0
110,0.0,0,1,0,276.928073390894,0
115,251.1604275023,0,1,1,251.1604275023,0
116,330.283717263699,0,1,1,330.2837172637,0
