bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,565.069260529359,0,1,-2.47369724605417
2,1,0.0,0,1,-1.38735836501272
3,1,521.663852091118,0,1,-0.547862793409046
4,1,0.0,0,1,-0.273275160234104
5,1,111.123136364166,0,1,-1.9171149005731
6,3,0.0,0,1,0.0
7,1,7.83852234887394,0,1,-0.624503003858574
8,1,159.405840602288,0,1,-0.578997286783989
9,1,0.0,0,1,-2.19685185444319
10,1,0.0,0,1,-0.0906717742509739
11,2,0.0,0,1,-2.78157296241156
12,2,0.0,0,1,-2.10938225021414
13,2,0.0,0,1,-0.97949464960415
14,1,0.0,0,1,-0.884242134680646
15,1,0.0,0,1,-2.08158682117796
16,1,0.0,0,1,-3.05107392520751
17,1,0.0,0,1,-1.65276691749669
18,1,0.0,0,1,-1.23626037384438
19,1,311.780875842139,0,1,-3.58751294231256
20,1,0.0,0,1,-1.60535182530068
21,1,0.0,0,1,-1.9521576264693
22,2,0.0,0,1,-3.05107392520751
23,1,0.0,0,1,-1.66713151518944
24,1,0.0,0,1,-2.73478049107311
25,1,0.0,0,1,-2.2340550028035
26,1,782.843639466026,0,1,-3.04229460105351
27,1,222.436665254368,0,1,-2.45776112135668
28,1,1.61349748327637,0,1,-2.05593426677916
29,1,185.249433547957,0,1,-2.61160223053249
30,2,0.0,0,1,-0.876559052064834
31,1,0.0,0,1,-1.70994445418093
32,1,0.0,0,1,-2.28844759625968
33,1,0.0,0,1,-1.89858685467195
34,1,631.324123343475,0,1,-1.94863918739983
35,1,8.64449193861863,0,1,-1.74345767955896
36,1,304.550632929881,0,1,-1.02512852062343
37,2,0.0,0,1,-2.45776112135668
38,2,0.0,0,1,-0.381766758060855
39,1,172.780910772539,0,1,-1.18272154945341
40,1,0.0,0,1,-0.612993251852179
41,1,255.146083904382,0,1,-1.6578453592751
42,1,0.0,0,1,-0.654771519624931
43,1,0.0,0,1,-1.48457155483273
44,1,45.2418676104722,0,1,-2.4415566397863
45,2,0.0,0,1,-1.08614630111398
46,2,0.0,0,1,-1.60015883836
47,2,0.0,0,1,0.102801016082553
48,1,0.0,0,1,-0.69184957359659
49,1,0.0,0,1,-2.09822787533861
50,2,0.0,0,1,2.84587998081299
51,1,0.0,0,1,-1.40011244858496
52,2,0.0,0,1,-0.870671280213851
53,1,0.0,0,1,-1.1055366595581
54,1,0.0,0,1,-1.22941358370004
55,1,0.0,0,1,-1.56680805958046
56,2,0.0,0,1,-0.238679685899754
57,1,0.0,0,1,-1.81033773905607
58,1,0.0,0,1,-0.767932422444033
59,1,0.0,0,1,-2.23937778887832
60,2,0.0,0,1,3.28487509403677
61,1,0.0,0,1,2.50323555748263
62,1,0.0,0,1,1.71439433040384
63,1,0.0,0,1,2.3557953943724
64,1,0.0,0,1,1.83676963781323
65,1,159.987841576879,0,1,-0.67060883504657
66,2,0.0,0,1,-0.362717262433464
67,1,0.0,0,1,-2.01277837744892
68,1,0.0,0,1,-0.064601004723674
69,1,118.426585990965,0,1,-1.55195981844851
70,2,0.0,0,1,2.71266720216952
71,1,0.0,0,1,-0.990583681336626
72,1,0.0,0,1,-0.469536878926509
73,1,0.0,0,1,-1.60044117749118
74,1,0.0,0,1,0.369124991730625
75,1,0.0,0,1,0.114877132079352
76,2,0.0,0,1,0.697149860387191
77,1,0.0,0,1,-0.285455741021316
78,1,0.0,0,1,-0.899879862826699
79,2,0.0,0,1,1.04861583296329
80,2,0.0,0,1,-0.301246268818907
81,1,0.0,0,1,-1.48974954599879
82,2,0.0,0,1,2.12129610396414
83,1,0.0,0,1,0.004125740833189
84,2,0.0,0,1,0.606481357455677
85,2,0.0,0,1,0.470782784615558
86,1,0.0,0,1,2.35203442483993
87,1,0.0,0,1,-1.53672876862905
88,1,0.0,0,1,-1.85658417022463
89,1,0.0,0,1,-2.34400171515943
90,1,0.0,0,1,-3.31854237778409
91,2,0.0,0,1,-0.927942622755244
92,1,687.473829760166,0,1,-2.61868651380415
93,1,0.0,0,1,-0.647938429848622
94,1,0.0,0,1,-4.48230975966724
95,1,0.0,0,1,-3.84890180392111
96,1,0.0,0,1,-3.31222790235094
97,1,0.0,0,1,-0.794053162848265
98,1,99.7692271046975,0,1,-5.33715681412505
99,2,0.0,0,1,-4.84084094656752
100,1,0.0,0,1,-6.39583227506589
101,1,377.998963339726,0,1,-7.52222384136698
102,1,0.0,0,1,-3.92980929152605
103,1,0.0,0,1,-2.3082182159715
104,1,26.9140978060846,0,1,1.94819361110004
105,1,0.0,0,1,-5.61272417018228
106,1,63.9093997027503,0,1,-2.82077332566825
107,1,95.6286035785786,0,1,-1.39548236860365
108,1,0.0,0,1,-2.4882077699201
109,2,0.0,0,1,-3.33443804201569
110,1,0.0,0,1,-1.72439759597885
111,1,0.0,0,1,1.14336516731149
112,2,0.0,0,1,0.913198819310906
113,1,0.0,0,1,-1.55264624898019
114,1,179.926638743798,0,1,-0.273525323782486
115,1,184.683848711213,0,1,-2.262426060418
116,1,0.0,0,1,1.09959492386976
117,1,0.0,0,1,1.40866932027704
118,1,0.0,0,1,0.536802215070055
