bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1016.95519556063,0,1,1,1016.95519556063,0
11,36.0566447494401,0,1,1,36.0566447494401,0
12,721.79314269258,0,1,1,883.112350369657,0
13,114.683314681442,0,1,1,114.683314681442,0
22,804.063172926285,0,1,1,804.063172926285,0
26,0.0,0,1,0,408.143535744025,0
37,125.531049347116,0,1,1,125.531049347116,0
39,0.0,0,1,0,607.492136112039,0
40,192.297291491371,0,1,1,192.297291491371,0
41,18.5020626741469,0,1,1,18.5020626741469,0
43,28.8412810586662,0,1,1,28.8412810586662,0
44,294.180236709803,0,1,1,294.180236709803,0
48,991.108725548711,0,1,1,991.108725548711,0
50,488.040709344853,0,1,1,488.040709344853,0
51,291.639649877133,0,1,1,898.857969125514,0
53,0.0,0,1,0,420.273070671172,0
56,0.0,0,1,0,302.952645089017,0
59,151.210201058582,0,1,1,279.565982785553,0
64,0.0,0,1,0,418.535356640843,0
76,0.0,0,1,0,166.023788485535,0
77,69.3781433661133,0,1,1,286.439236115741,0
78,128.579078782361,0,1,1,128.579078782361,0
89,0.0,0,1,0,52.6134461241552,0
92,0.0,0,1,0,464.786063067018,0
95,221.831701073685,0,1,1,221.831701073685,0
99,28.0975118304835,0,1,1,28.0975118304835,0
110,942.014609687619,0,1,1,954.338670662542,0
