cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055973688520797,52.7846571952272,1866.98142347807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073895749435003,42.32821857966,346.110916804793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070006847592806,23.5671067640795,427.109786836507
2,0,0,3,0.0041118375944181,31.6325304630234,265.78462754125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043135602173211,50.3532039173458,505.985840088139
2,0,0,3,0.0040593588101242,27.4581489534777,698.555927312122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00505279676676,29.7420017357677,2397.82182975344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056223799343018,45.2587254788364,1448.99288621038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025587888585354,48.6084467435726,2241.60408614787
2,0,0,3,0.0069882679108274,24.2743662826524,217.004243156545
