bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1099.45895491664,0,1,1,1099.45895491664,0
5,44.4548986698011,0,1,1,44.4548986698012,0
6,1085.40613381638,0,1,1,1085.40613381638,0
7,981.283584002158,0,1,1,981.283584002159,0
9,873.337348550856,0,1,1,873.337348550856,0
10,0.0,0,1,0,556.243201791479,0
16,0.0,0,1,0,265.836457081896,0
17,564.730647227133,0,1,1,963.024021552323,0
18,0.0,0,1,0,407.740766225472,0
26,0.0,0,1,0,220.073313034635,0
34,4.24885625395179,0,1,1,4.2488562539522,0
37,139.741165792234,0,1,1,139.741165792234,0
43,0.0,0,1,0,701.486877372044,0
49,0.0,0,1,0,561.261329415722,0
51,91.1432047480753,0,1,1,91.1432047480754,0
59,37.5836117601112,0,1,1,37.5836117601113,0
60,122.127465332113,0,1,1,122.127465332113,0
61,0.0,0,1,0,726.197177216471,0
62,726.95737409648,0,1,1,726.957374096481,0
66,149.210955228435,0,1,1,156.756097141821,0
68,202.87900666533,0,1,1,202.87900666533,0
69,0.0,0,1,0,122.420865934469,0
84,58.4496633688784,0,1,1,58.4496633688945,0
85,24.2384428668069,0,1,1,24.238442866807,0
89,91.1694615472807,0,1,1,91.1694615472808,0
94,10.4231026018819,0,1,1,10.423102601882,0
97,249.837911283759,0,1,1,249.83791128376,0
99,108.121933732711,0,1,1,108.121933732711,0
