cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077775536989149,31.8726660326779,58.834667229493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073435800770202,53.2006773092339,219.882878293889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050364160946177,36.6135015743382,3706.3774062645
2,0,0,3,0.0028064634595849,29.5869588875163,812.962895907938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034965688602186,56.4570467585904,286.472430733877
2,0,0,3,0.0021034456526932,36.2914456620213,3580.98025080501
2,0,0,3,0.0053699268356141,27.8942689611003,276.264523426171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059121554678178,45.0039883768247,455.093294233997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00564402222976,27.0046601177575,1175.60816255078
2,0,0,3,0.0024461105698957,50.9209706148395,138.000770047543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071662352936822,43.5175104848579,796.14822318616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
