cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047127965801941,30.7913455507817,764.603069941501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052507618627522,30.857234367459,569.61226807185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075977710518794,51.163561399004,3206.80201471624
2,0,0,3,0.0069558629866293,24.4528903666264,262.638086104612
2,0,0,3,0.0049562239566198,32.1472711255388,1413.74604600567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069193118859586,45.4631891732206,441.482069785244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049675265562174,23.2239126856475,410.64738073332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039246792936852,53.710987539095,3497.74948868988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076928402443672,52.7753017050698,2104.42516629241
2,0,0,3,0.0076265934271277,32.2436683250616,134.316662021696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076146219478173,38.9387626293236,21.7020312463483
