cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054601245341599,38.5843913687488,3441.69980265793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031236050756844,52.9945196710855,1084.74025915477
2,0,0,3,0.0034841462401514,50.6241931333313,550.930916747863
2,0,0,3,0.006985387640962,36.2999823037699,2617.23384237046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037745562785478,54.3356394789542,227.226818050332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006596030486846,56.9650913713508,997.544998421415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032798353280823,37.8731084815644,521.322806991657
2,0,0,3,0.0054659672234082,56.4574575651235,56.036653201852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070867093731285,30.2229386834337,222.144658869831
2,0,0,3,0.0030174071725864,49.0899129775313,595.890041431298
