bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,330.339169585679,0
3,837.416725810929,0,1,1,1211.5064275428,0
9,888.911407203927,0,1,1,922.687916310844,0
26,0.0,0,1,0,495.897818346694,0
32,242.708858170967,0,1,1,242.708858170967,0
35,38.2014743995744,0,1,1,38.2014743995744,0
36,147.573200150752,0,1,1,158.328862355759,0
37,771.657174173949,0,1,1,771.657174173949,0
38,0.0,0,1,0,340.726998647222,0
43,0.0,0,1,0,386.471558174715,0
44,659.762691998807,0,1,1,659.762691998807,0
46,0.0,0,1,0,176.363764672843,0
49,265.449385417521,0,1,1,265.449385417521,0
56,229.60649178187,0,1,1,232.776932576402,0
58,16.9947451765018,0,1,1,16.9947451765018,0
63,127.575617597024,0,1,1,155.071912699238,0
66,786.210312654849,0,1,1,786.210312654849,0
68,150.359002138702,0,1,1,150.359002138702,0
69,0.0,0,1,0,385.017414053354,0
70,0.0,0,1,0,621.039310854399,0
74,139.215444648231,0,1,1,139.215444648231,0
83,655.79597832497,0,1,1,655.79597832497,0
105,327.094899180175,0,1,1,327.094899180175,0
108,9.47449851657193e-16,0,1,1,84.553928045971,0
109,0.0,0,1,0,379.06413089171,0
110,73.8287189209511,0,1,1,73.8287189209511,0
114,306.441594711315,0,1,1,624.777396808973,0
