bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1987.64048922493,0,1,1,1987.64048922493,0
14,260.492078051824,0,1,1,260.492078051824,0
17,33.2937051889382,0,1,1,33.2937051889382,0
19,0.0,0,1,0,226.706230391043,0
23,0.0,0,1,0,1036.34866707581,0
24,879.318058500172,0,1,1,879.318058500172,0
30,495.035145471103,0,1,1,495.035145471103,0
33,0.0,0,1,0,277.272798329042,0
41,507.501052001348,0,1,1,838.012366402964,0
44,173.712323020925,0,1,1,173.712323020925,0
45,183.352191336329,0,1,1,217.552525524693,0
50,0.0,0,1,0,895.733745609856,0
54,102.511139325525,0,1,1,102.511139325525,0
62,198.540472967465,0,1,1,198.540472967465,0
67,0.0,0,1,0,270.889892224234,0
68,39.4764740740393,0,1,1,39.4764740740393,0
70,0.0,0,1,0,291.175780489221,0
72,0.0,0,1,0,363.028575416344,0
75,180.335816051296,0,1,1,180.335816051296,0
77,0.0,0,1,0,73.6512151692135,0
83,0.0,0,1,0,316.811330476893,0
90,28.3363480154829,0,1,1,28.3363480154829,0
97,187.379198385472,0,1,1,187.379198385472,0
101,0.0,0,1,0,483.176210239875,0
103,623.368502259,0,1,1,623.368502259,0
114,152.103138886441,0,1,1,152.103138886441,0
