bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,889.681544097495,0,1,1,889.681544098053,0
6,0.0,0,1,0,517.380499044682,0
9,696.459988746734,0,1,1,1112.68548966121,0
11,198.919402138272,0,1,1,198.919402138272,0
15,6.82248602516588,0,1,1,6.82248602577915,0
18,138.469547304709,0,1,1,138.469547305833,0
19,147.839839196267,0,1,1,176.362048571201,0
21,0.0,0,1,0,851.763594085474,0
24,0.0,0,1,0,575.407447498981,0
28,138.719960421913,0,1,1,138.719960421917,0
32,1103.02347397588,0,1,1,1103.02347397715,0
42,0.0,0,1,0,458.973682222059,0
45,196.861753648096,0,1,1,196.86175364921,0
52,1040.49224804882,0,1,1,1040.49224805107,0
53,5.3163114616366,0,1,1,5.31631146166954,0
55,0.0,0,1,0,245.907790494143,0
58,120.016466953337,0,1,1,120.016466953866,0
64,154.048610300203,0,1,1,154.048610300718,0
65,361.507107387263,0,1,1,361.507107388421,0
69,0.0,0,1,0,475.113187600931,0
70,74.9778683484761,0,1,1,74.977868348959,0
76,114.219005375151,0,1,1,114.219005375692,0
79,0.0,0,1,0,285.037351273821,0
97,873.200284590503,0,1,1,873.200284591018,0
106,70.6197461009686,0,1,1,70.6197461017455,0
111,436.816712164546,0,1,1,436.816712165081,0
118,0.0,0,1,0,9.55860796485047,0
