bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,345.633491383679,0,1,1,345.633491383729,0
13,1945.06157978813,0,1,1,2140.9449729836,0
20,236.253127969133,0,1,1,409.321640029815,0
23,797.33831270869,0,1,1,1115.87836573352,0
29,152.10287221513,0,1,1,152.10287221515,0
37,45.2865058344263,0,1,1,119.432549041596,0
45,0.0,0,1,0,1003.76079853615,0
47,359.494967387267,0,1,1,359.494967387278,0
53,3.61483145524243e-10,0,1,1,347.452679728955,0
54,217.130817745587,0,1,1,217.130817745601,0
56,293.127244833185,0,1,1,293.1272448332,0
57,98.6246534941077,0,1,1,98.624653494114,0
60,344.547382006322,0,1,1,344.547382006334,0
66,0.0,0,1,0,747.019510451048,0
68,100.910632970826,0,1,1,100.910632970888,0
71,263.919110087137,0,1,1,263.919110087214,0
73,1.18882756877626e-10,0,1,1,256.489186301364,0
75,587.561424397445,0,1,1,647.469721889995,0
76,49.5057730356513,0,1,1,49.5057730356586,0
77,54.2238324015906,0,1,1,54.2238324017492,0
81,280.333661480571,0,1,1,280.333661480664,0
99,193.474347472015,0,1,1,212.376515031663,0
100,202.961608749181,0,1,1,202.961608749194,0
106,0.0,0,1,0,183.92683194615,0
110,55.4138915924428,0,1,1,55.4138915924906,0
111,0.0,0,1,0,588.001030806479,0
115,41.8984849080043,0,1,1,41.8984849082082,0
