cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020985749862479,42.2574377401037,708.028586088818
2,0,0,3,0.0078253447412274,48.3255151950167,3161.44357782535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056497181022892,32.5187493328307,336.450036494423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076319897492341,24.8626444921442,848.321715793866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042695683780726,49.3294725824565,2503.7868544012
2,0,0,3,0.0074720062871227,46.0045211288671,3410.41940547795
2,0,0,3,0.0056720422277438,50.5785547259715,539.468976029252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043199704082662,34.8901883737864,0.164807638960518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036345806295027,29.1625170994653,29.5935809075422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046994538596541,37.453497065487,219.260643920891
2,0,0,3,0.0054707803848846,37.9471883452204,456.901984157223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023242466143985,24.2082689487266,360.610265170203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072574664566912,55.7464340823249,3599.77082990123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065693725601362,49.6988633130156,436.356466216783
2,0,0,3,0.0,0.0,0.0
