bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.288471980360689
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.310674198461825
4,1,0.0,0,1,-0.310674198461825
5,1,0.0,0,1,-0.567909064187583
6,1,544.075919253848,0,1,-2.23437458433262
7,2,0.0,0,1,0.937749292525381
8,1,80.5761079360702,0,1,-0.66413802972124
9,1,0.0,0,1,-1.75497342286816
10,1,24.8609941352041,0,1,-0.33571658955716
11,1,6.93250809282018,0,1,-0.645137373027477
12,1,0.0,0,1,-0.106985203991946
13,1,0.0,0,1,-1.27537160372832
14,2,0.0,0,1,-0.876563212989148
15,2,0.0,0,1,-0.457882501238104
16,1,0.0,0,1,-0.293912258704172
17,1,0.0,0,1,-1.49938174367422
18,1,0.0,0,1,-0.751526900366295
19,1,12.899526334481,0,1,-0.28077558015125
20,1,0.0,0,1,-1.3521981912939
21,1,0.0,0,1,-0.802411944699818
22,1,0.0,0,1,-0.452554868518064
23,1,491.519240552361,0,1,-1.0495545458422
24,1,0.0,0,1,-1.42159719566202
25,2,0.0,0,1,0.358937516245009
26,1,0.0,0,1,-0.793002544859088
27,1,929.979946728412,0,1,-1.95937474974171
28,1,0.0,0,1,-0.348558738437624
29,1,0.0,0,1,-1.87872294262505
30,1,0.0,0,1,-1.99796812119538
31,2,0.0,0,1,0.517659811365292
32,1,0.0,0,1,-1.4491579768469
33,2,0.0,0,1,1.06124298343019
34,1,0.0,0,1,0.738498649241619
35,2,0.0,0,1,-0.541015197792668
36,1,0.0,0,1,-0.109452560169623
37,1,0.0,0,1,-0.236434464017111
38,1,157.704753208297,0,1,-2.40804815885358
39,1,0.0,0,1,-1.39130204222194
40,2,0.0,0,1,-2.40377045577215
41,1,0.0,0,1,-0.632960667844682
42,2,0.0,0,1,-0.130795710657975
43,1,0.0,0,1,-0.874453071871292
44,1,0.0,0,1,-0.591342172436718
45,1,0.0,0,1,-0.413711830065177
46,1,223.350924658358,0,1,-2.90986375402725
47,1,0.0,0,1,-0.541897618593677
48,1,125.747617560371,0,1,-1.5853181777206
49,2,0.0,0,1,-1.05081230012795
50,1,0.0,0,1,-0.982838150658842
51,1,74.9972482053666,0,1,-1.04892260571066
52,1,0.0,0,1,-0.733833888028647
53,1,0.0,0,1,-0.310674198461825
54,1,0.0,0,1,-1.2370682005882
55,1,0.0,0,1,-1.02257563440168
56,1,0.0,0,1,-1.57848869529918
57,2,0.0,0,1,-1.39401889746052
58,1,70.9363521853296,0,1,-1.3973987013321
59,1,840.696302753559,0,1,-2.19668445181986
60,1,0.0,0,1,2.08049381530582
61,2,0.0,0,1,2.4419477691729
62,2,0.0,0,1,1.28867315089227
63,2,0.0,0,1,2.22214143627105
64,2,0.0,0,1,1.46230319972423
65,1,0.0,0,1,1.59367789375959
66,1,51.889228507605,0,1,0.332313329821882
67,1,539.40949060486,0,1,0.497344537783612
68,1,0.0,0,1,1.72184705409856
69,1,6.43031557195064,0,1,0.158077575365076
70,1,364.943755277766,0,1,0.906227821463673
71,2,0.0,0,1,0.943770838595921
72,1,0.0,0,1,0.790209045413862
73,1,0.0,0,1,1.91862504319696
74,2,0.0,0,1,0.943770838595921
75,1,100.830309086374,0,1,0.261064214427976
76,1,0.0,0,1,2.25684736853142
77,1,0.0,0,1,0.325965936741809
78,2,0.0,0,1,2.54142211215201
79,2,0.0,0,1,0.377521927874647
80,1,0.0,0,1,1.16288308838263
81,1,0.0,0,1,0.893579686514286
82,1,0.0,0,1,0.97005479597676
83,1,0.0,0,1,1.01958625323664
84,1,0.0,0,1,1.41794202626215
85,1,0.0,0,1,-0.424442403789103
86,1,0.0,0,1,1.58541389699588
87,1,11.7002904339378,0,1,-2.863513793401
88,2,0.0,0,1,0.157862575992263
89,1,0.0,0,1,-0.934805706858792
90,2,0.0,0,1,1.11409983089576
91,1,0.0,0,1,0.732899790195651
92,1,0.0,0,1,0.615656640836865
93,2,0.0,0,1,1.22786529858746
94,1,80.2678264601372,0,1,0.387710794764656
95,1,257.907388743736,0,1,-0.678874501989309
96,1,0.0,0,1,0.105329888202416
97,1,54.4795728626458,0,1,0.58742477173745
98,1,0.0,0,1,-0.008240393510974
99,1,191.210985543027,0,1,-0.862171439095644
100,1,452.818146204828,0,1,-1.52255884839035
101,1,5.12798588366652,0,1,-1.52037417907622
102,1,0.0,0,1,0.312450824969379
103,2,0.0,0,1,1.19457324890777
104,1,0.0,0,1,0.973408352647868
105,1,0.0,0,1,0.345755452458069
106,2,0.0,0,1,-0.0736219652035578
107,1,0.0,0,1,-0.118167028602194
108,1,0.0,0,1,-0.748606433185579
109,2,0.0,0,1,-0.118167028602194
110,1,0.0,0,1,1.22415881592819
111,1,0.0,0,1,-0.146547146662432
112,1,11.3599157340023,0,1,0.903886448894475
113,1,0.0,0,1,1.21676655468668
114,2,0.0,0,1,1.02806277688023
115,2,0.0,0,1,1.02806277688023
116,1,334.951664450417,0,1,1.57739121238255
117,2,0.0,0,1,-0.0991764412713834
118,1,0.0,0,1,1.46888315869738
