bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,242.825936886219,0,1,1,242.825936886474,0
7,75.2630486632846,0,1,1,75.2630486635455,0
9,0.0,0,1,0,305.049981674081,0
18,1.1642635469195901e-09,0,1,1,228.293340194704,0
23,1941.02927784966,0,1,1,1941.0292778535,0
25,44.4815665493972,0,1,1,44.4815665496491,0
28,292.228465549423,0,1,1,292.228465549678,0
31,73.278301758404,0,1,1,73.2783017595294,0
32,0.0,0,1,0,299.564201531459,0
35,1265.5844618122,0,1,1,1265.58446181245,0
39,0.0,0,1,0,699.148067268197,0
40,11.6066360514772,0,1,1,11.6066360519159,0
41,93.3730376477683,0,1,1,222.663333313691,0
44,894.397756658926,0,1,1,894.39775665988,0
48,0.0,0,1,0,348.502519335169,0
51,126.065890896848,0,1,1,126.065890897103,0
61,854.640870233096,0,1,1,854.640870233344,0
69,0.0,0,1,0,139.243140060754,0
73,0.0,0,1,0,373.877279341969,0
74,0.0,0,1,0,668.14341742197,0
75,0.0,0,1,0,452.582478681199,0
78,0.0,0,1,0,349.129822326243,0
95,100.250948012886,0,1,1,100.250948013143,0
104,8.21038071910995,0,1,1,8.21038071959647,0
110,227.087556013448,0,1,1,227.087556013699,0
114,0.0,0,1,0,346.940854641519,0
115,40.0484497256604,0,1,1,40.0484497259034,0
116,2.5525130511842902e-09,0,1,1,1.76424359143345,0
