cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064422585399239,47.8073097014793,63.6207782415468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045921662122395,44.1260917955209,204.45365080827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056755447207048,47.9570812074245,101.488832176239
2,0,0,3,0.0063848263553366,42.9432803926615,2786.69651914383
2,0,0,3,0.002800384907643,51.2863938805713,749.063223463738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051396504015221,33.8335649836243,398.962987968881
2,0,0,3,0.0038515652382629,50.3125088165485,569.686241215417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050879838741849,25.5847996953734,344.210572617717
2,0,0,3,0.0062661140140107,53.3817014295879,3539.22436614689
2,0,0,3,0.004131319641918,52.7781933173998,3825.0705074006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048094914909139,30.3143851746096,1471.6920556104
