bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,827.073735194125,0,1,-1.57891206272593
2,1,122.966648484668,0,1,-4.46308353326547
3,1,564.130293903672,0,1,-7.24890887647638
4,1,167.992057156653,0,1,-3.31695552324714
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.45880070039628
7,1,0.0,0,1,-6.10689152940426
8,1,0.0,0,1,-4.12965871302824
9,1,386.906576637436,0,1,-6.40942325346914
10,1,0.0,0,1,-4.35243822095822
11,1,136.573301869397,0,1,-5.33311195905338
12,2,0.0,0,1,-4.02606559158932
13,1,163.154862440503,0,1,-5.44455944539642
14,1,196.297706638956,0,1,-4.77469470882373
15,1,199.905898740102,0,1,-5.38721537771574
16,1,0.0,0,1,-2.07268769500824
17,2,0.0,0,1,-2.54400125928797
18,1,45.8413627570556,0,1,-6.66827163200485
19,1,0.0,0,1,-1.88227074979229
20,1,0.0,0,1,-4.8592706854757
21,1,0.0,0,1,-4.03127145520664
22,1,0.0,0,1,-2.80550764974626
23,2,0.0,0,1,-0.816247513063988
24,1,383.462613636901,0,1,-6.50481580322664
25,1,334.376478289186,0,1,-1.68156460302491
26,1,0.0,0,1,-5.67409555634867
27,1,0.0,0,1,-4.29911522519543
28,2,0.0,0,1,0.0157919332881267
29,1,0.0,0,1,-3.19185292148908
30,1,0.0,0,1,-3.21467240810027
31,1,0.0,0,1,-2.03512706683786
32,1,0.0,0,1,-3.60625727236884
33,1,0.0,0,1,-3.18323321891944
34,2,0.0,0,1,-1.39039291068569
35,1,340.713640868771,0,1,-4.22800996954881
36,1,1237.87622947225,0,1,-5.20197814529277
37,1,411.229041513148,0,1,-4.3362743806839
38,1,0.0,0,1,-2.84618736584246
39,1,0.0,0,1,-2.62036460795108
40,1,0.0,0,1,-4.27283482834714
41,2,0.0,0,1,-3.18497733034233
42,2,0.0,0,1,-2.8144622594368
43,1,143.79829015973,0,1,-6.94580484286123
44,1,0.0,0,1,-3.0185914252807
45,1,0.0,0,1,-3.62686876954837
46,1,0.0,0,1,-4.51311794675715
47,1,0.0,0,1,-0.914456708591758
48,1,0.0,0,1,-2.57109565816614
49,1,0.0,0,1,-1.62861892340942
50,1,0.0,0,1,-2.62895513941432
51,1,0.0,0,1,-2.32828582244016
52,2,0.0,0,1,-4.43998588046624
53,1,0.0,0,1,-1.37710568190824
54,1,215.279451820472,0,1,-3.19467308923821
55,2,0.0,0,1,-2.71247326943015
56,1,0.0,0,1,-1.72970976351711
57,1,0.0,0,1,-0.0114444626782723
58,1,0.0,0,1,-0.774735378877383
59,2,0.0,0,1,0.84214418763786
60,1,56.5859696210276,0,1,-2.73892712594531
61,2,0.0,0,1,0.285554426812299
62,1,0.0,0,1,-0.673538653126797
63,1,0.0,0,1,-0.824991265865283
64,1,0.0,0,1,-1.31346717472436
65,1,0.0,0,1,-0.827552866616568
66,1,0.0,0,1,2.06075698358022
67,1,0.0,0,1,-2.53703748885795
68,1,0.0,0,1,-0.997171979191607
69,1,72.3421378827209,0,1,0.241880871791081
70,1,0.0,0,1,-0.41567001272819
71,2,0.0,0,1,-1.1291556033577
72,1,0.0,0,1,0.0765698740107507
73,1,0.0,0,1,0.0950449408955245
74,1,0.0,0,1,2.58069006526752
75,1,14.911467795641,0,1,0.602597259387448
76,1,0.0,0,1,-0.884412500636083
77,1,0.0,0,1,2.88581302272049
78,2,0.0,0,1,3.61944563794806
79,2,0.0,0,1,1.58988846826802
80,1,0.0,0,1,-0.09170916756719
81,1,0.0,0,1,0.619476500896141
82,1,0.0,0,1,1.12596489352379
83,1,83.3293629914344,0,1,-0.0867183624153281
84,2,0.0,0,1,2.56443099321283
85,1,0.0,0,1,-0.288706671543192
86,1,0.0,0,1,-0.405182433300163
87,1,0.0,0,1,-0.179633583275097
88,2,0.0,0,1,1.80023388335915
89,1,0.0,0,1,2.56443099321283
90,2,0.0,0,1,2.56443099321283
91,1,5.54056119831843,0,1,-0.259839159398761
92,2,0.0,0,1,2.56443099321283
93,2,0.0,0,1,-5.76291351699589
94,1,280.504111841134,0,1,-3.56142883246198
95,1,0.0,0,1,-0.593153282552349
96,1,0.0,0,1,-1.92580394057742
97,2,0.0,0,1,-2.27910151436441
98,1,0.0,0,1,-0.988282119546041
99,1,0.0,0,1,-2.11812460763127
100,1,0.0,0,1,-1.81333625165573
101,1,0.0,0,1,-2.66908419704863
102,1,0.0,0,1,-2.1756684516516
103,1,61.7727175009372,0,1,-3.53755083012223
104,1,0.0,0,1,-1.05913786568078
105,2,0.0,0,1,0.227704618291803
106,2,0.0,0,1,-1.81333625165573
107,1,0.0,0,1,-2.81849675350483
108,1,75.7210553001195,0,1,-2.74091416857357
109,1,136.518148746663,0,1,-2.67155458289185
110,2,0.0,0,1,-1.465486161712
111,2,0.0,0,1,3.12339475701176
112,1,0.0,0,1,-2.1121821934184
113,2,0.0,0,1,-0.61627066813004
114,1,0.0,0,1,0.088604331279873
115,1,0.0,0,1,2.25814610807404
116,1,0.0,0,1,-2.2569413383295
117,1,0.0,0,1,-1.12152817183419
118,2,0.0,0,1,-1.38774699877652
