bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,548.465261752472,0,1,1,548.465261752472,0
9,540.15116347735,0,1,1,540.15116347735,0
13,19.1208827464202,0,1,1,19.1208827464202,0
15,241.741571913097,0,1,1,241.741571913097,0
26,1040.06569520201,0,1,1,1040.06569520201,0
33,0.0,0,1,0,485.493596021379,0
35,0.0,0,1,0,466.494698246713,0
36,0.0,0,1,0,484.657768149793,0
38,580.998398555464,0,1,1,1014.76785716729,0
43,0.0,0,1,0,299.310285770239,0
44,603.968222445498,0,1,1,603.968222445498,0
47,0.0,0,1,0,278.170599017398,0
50,219.527262427687,0,1,1,237.883558063876,0
52,264.38038141751,0,1,1,264.38038141751,0
55,0.0,0,1,0,248.856814209962,0
56,68.32505679295,0,1,1,126.161260353536,0
59,917.040146519799,0,1,1,917.040146519799,0
61,63.5537769188904,0,1,1,63.5537769188904,0
70,0.0,0,1,0,158.125510129011,0
73,65.915008632683,0,1,1,65.915008632683,0
74,292.599332561396,0,1,1,292.599332561396,0
79,0.0,0,1,0,144.637969920868,0
81,52.1172932522938,0,1,1,115.143505454772,0
82,0.0,0,1,0,445.048149148199,0
95,34.7744710697367,0,1,1,34.7744710697367,0
99,232.525141884972,0,1,1,350.770529453256,0
105,0.0,0,1,0,113.753620828231,0
108,75.2221928785354,0,1,1,114.511224551776,0
109,11.0256818881672,0,1,1,58.2861196232273,0
110,93.5816672568034,0,1,1,93.5816672568034,0
113,699.705112867375,0,1,1,926.040011877158,0
