bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,784.20471769001,0,1,1,784.204717690347,0
7,0.0,0,1,0,328.633979584068,0
8,0.0,0,1,0,393.142240466017,0
13,0.0,0,1,0,218.28797982408,0
16,318.717066969394,0,1,1,318.717066969844,0
20,208.240822383824,0,1,1,208.240822384186,0
21,831.609931650816,0,1,1,831.609931655312,0
26,0.0,0,1,0,208.739481914538,0
27,0.0,0,1,0,1001.23338864285,0
29,70.7733774709265,0,1,1,70.7733774712946,0
33,1625.1920926131,0,1,1,1625.19209261311,0
39,1042.60565521073,0,1,1,1383.19325351123,0
55,532.055448594853,0,1,1,532.055448595341,0
60,39.7982573334064,0,1,1,39.7982573337637,0
62,245.293015258036,0,1,1,245.293015258542,0
76,806.931908327446,0,1,1,859.035464558686,0
92,113.677366311789,0,1,1,113.677366312778,0
95,0.0,0,1,0,389.693719515713,0
102,0.0,0,1,0,481.824800043373,0
107,0.424878912096932,0,1,1,0.424878912201011,0
108,0.0,0,1,0,552.851759779872,0
112,19.9395998878693,0,1,1,19.9395998881748,0
118,25.3395838463638,0,1,1,25.3395838464782,0
