cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022426387311792,44.795005889497,1129.58028682981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032048224077518,28.4390097910662,1393.40588429481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047831135422092,39.0691657002377,234.503775004357
2,0,0,3,0.0070695859355667,30.5595757591077,1691.23326051808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067627807917444,39.5195167128684,3583.96301328232
2,0,0,3,0.0064641952780329,40.8519270734662,2671.12412022519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066867695859402,40.0516152411,3262.48334502352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036618833111817,41.9964664959723,283.700307314173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078855863729824,54.9506987880811,6.37088195693978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043566054927639,26.8495412477299,529.800074164895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068640405813137,55.7460342798783,44.0808569071298
2,0,0,3,0.0,0.0,0.0
