bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,32.8317801919059,0
4,528.698096809361,0,1,1,528.698096810011,0
9,1246.48266410597,0,1,1,1586.20388257443,0
14,214.720679690543,0,1,1,214.720679691162,0
18,0.0,0,1,0,476.115032510602,0
29,88.1399372220503,0,1,1,200.178389543115,0
31,385.241299114742,0,1,1,385.241299115503,0
32,4.423617132252731e-09,0,1,1,342.738033835628,0
34,307.88071238841,0,1,1,307.880712389305,0
35,1115.05554949814,0,1,1,1115.05554949872,0
41,0.0,0,1,0,506.994643805974,0
48,1103.79299934743,0,1,1,1103.79299934856,0
50,170.868020600207,0,1,1,170.868020600814,0
55,153.789399943747,0,1,1,153.789399944063,0
62,0.0,0,1,0,167.88909367333,0
73,787.084300967378,0,1,1,991.226343685472,0
81,210.274811538966,0,1,1,221.129624259621,0
82,14.9570195771261,0,1,1,95.5875851138563,0
93,0.0,0,1,0,420.435876157077,0
98,0.0,0,1,0,625.955891374093,0
99,0.0,0,1,0,258.153800954135,0
100,0.0,0,1,0,388.597260039683,0
102,289.771751846491,0,1,1,289.771751846844,0
103,1.44137687152434,0,1,1,1.44137687250475,0
111,46.605102934517,0,1,1,46.6051029353945,0
