bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,31.0912596804454,0,1,1,246.363633083813,0
3,0.0,0,1,0,143.649489587458,0
10,582.850916300622,0,1,1,582.85091630905,0
14,794.797090891924,0,1,1,1452.19058577249,0
15,124.960138301666,0,1,1,124.960138304735,0
23,855.163700197455,0,1,1,855.163700208704,0
27,4.20465984214963e-09,0,1,1,50.3581213892961,0
29,420.312393609104,0,1,1,420.31239361449,0
36,283.014642891747,0,1,1,283.014642897369,0
46,414.312584361225,0,1,1,414.312584364278,0
48,722.457387131014,0,1,1,722.457387137308,0
49,0.0,0,1,0,536.747246825584,0
61,123.47601678562,0,1,1,235.144340215514,0
64,483.42689131432,0,1,1,643.313578941281,0
65,81.6699697993671,0,1,1,81.6699698043325,0
67,200.020027960092,0,1,1,200.02002796321,0
74,130.518377291523,0,1,1,130.518377294495,0
88,23.6097941218623,0,1,1,119.567483559058,0
92,0.0,0,1,0,677.274769515382,0
94,0.0,0,1,0,359.651954221039,0
96,202.05426553154,0,1,1,202.054265534392,0
97,0.0,0,1,0,682.349113461353,0
100,100.576945984649,0,1,1,100.576945986706,0
103,624.447294223555,0,1,1,624.447294226673,0
104,310.733129382039,0,1,1,587.622369852417,0
105,78.8667033682919,0,1,1,78.8667033708097,0
111,76.4441933279927,0,1,1,76.4441933305603,0
